Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:25:40 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.28125
2025-07-16 12:25:40 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363658.25
2025-07-16 12:25:40 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:25:40 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.907958984375
2025-07-16 12:26:43 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.34765625
2025-07-16 12:26:43 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221970.171875
2025-07-16 12:26:43 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70909.3984375
2025-07-16 12:26:43 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103749.1484375
2025-07-16 12:26:43 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90530.8515625
2025-07-16 12:26:43 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363659.75
2025-07-16 12:26:43 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.28125
2025-07-16 12:26:43 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:26:43 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353762.53125
2025-07-16 12:26:43 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276406.625
2025-07-16 12:26:43 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.90625
2025-07-16 12:26:43 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283384.21875
2025-07-16 12:26:43 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850980.875
2025-07-16 12:26:43 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066832.5
2025-07-16 12:26:43 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.59765625
2025-07-16 12:26:43 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:26:43 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:26:43 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:26:43 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273752.28125
2025-07-16 12:27:46 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221970.546875
2025-07-16 12:27:46 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:27:46 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103749.25
2025-07-16 12:27:46 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353763.375
2025-07-16 12:27:46 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276407.375
2025-07-16 12:27:46 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:27:46 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273752.53125
2025-07-16 12:27:46 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850981.5
2025-07-16 12:27:46 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066834.25
2025-07-16 12:27:46 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:27:46 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363661.25
2025-07-16 12:27:46 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70909.609375
2025-07-16 12:27:46 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90531.0703125
2025-07-16 12:27:46 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.4140625
2025-07-16 12:27:46 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.6015625
2025-07-16 12:27:46 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.3125
2025-07-16 12:27:46 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283384.375
2025-07-16 12:27:46 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70513.9296875
2025-07-16 12:29:23 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103749.3984375
2025-07-16 12:29:23 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70909.9296875
2025-07-16 12:29:23 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353764.625
2025-07-16 12:29:23 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.515625
2025-07-16 12:29:23 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066836.75
2025-07-16 12:29:23 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221971.15625
2025-07-16 12:29:23 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.609375
2025-07-16 12:29:23 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.3125
2025-07-16 12:29:23 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:29:23 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:29:23 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363663.625
2025-07-16 12:29:23 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:29:23 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:31:04 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.62109375
2025-07-16 12:31:04 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:31:04 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:31:04 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70910.265625
2025-07-16 12:31:04 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221971.84375
2025-07-16 12:31:04 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.34375
2025-07-16 12:31:04 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.6171875
2025-07-16 12:31:04 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103749.546875
2025-07-16 12:31:04 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:31:04 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363666.0
2025-07-16 12:31:04 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353765.96875
2025-07-16 12:31:04 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.8984375
2025-07-16 12:31:04 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066839.25
2025-07-16 12:32:45 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.921875
2025-07-16 12:32:45 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70910.609375
2025-07-16 12:32:45 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:32:45 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.34375
2025-07-16 12:32:45 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221972.453125
2025-07-16 12:32:45 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:32:45 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.625
2025-07-16 12:32:45 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353767.28125
2025-07-16 12:32:45 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066841.75
2025-07-16 12:32:45 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103749.703125
2025-07-16 12:32:45 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363668.375
2025-07-16 12:32:45 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:32:46 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.73046875
2025-07-16 12:34:26 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221973.0625
2025-07-16 12:34:26 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:34:26 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353768.59375
2025-07-16 12:34:26 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:34:26 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:34:26 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363670.75
2025-07-16 12:34:26 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.375
2025-07-16 12:34:26 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.953125
2025-07-16 12:34:26 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.8359375
2025-07-16 12:34:26 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70910.9453125
2025-07-16 12:34:26 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066844.5
2025-07-16 12:34:26 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103749.859375
2025-07-16 12:34:26 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.6328125
2025-07-16 12:36:07 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353769.90625
2025-07-16 12:36:07 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103750.0078125
2025-07-16 12:36:07 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:36:07 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.984375
2025-07-16 12:36:07 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37160.94140625
2025-07-16 12:36:07 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.375
2025-07-16 12:36:07 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363673.125
2025-07-16 12:36:07 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:36:07 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.640625
2025-07-16 12:36:07 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221973.703125
2025-07-16 12:36:07 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066847.25
2025-07-16 12:36:07 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70911.2890625
2025-07-16 12:36:07 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:37:48 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37161.046875
2025-07-16 12:37:48 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:37:48 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103750.15625
2025-07-16 12:37:48 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.40625
2025-07-16 12:37:48 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363675.625
2025-07-16 12:37:48 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353771.21875
2025-07-16 12:37:48 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066850.0
2025-07-16 12:37:48 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9296875
2025-07-16 12:37:48 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.6484375
2025-07-16 12:37:48 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221974.34375
2025-07-16 12:37:48 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:37:48 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70911.625
2025-07-16 12:39:30 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.65625
2025-07-16 12:39:30 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353772.5625
2025-07-16 12:39:30 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363678.0
2025-07-16 12:39:30 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:39:30 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 12:39:30 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221974.984375
2025-07-16 12:39:30 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37161.15234375
2025-07-16 12:39:30 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103750.3125
2025-07-16 12:39:30 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.40625
2025-07-16 12:39:30 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70911.96875
2025-07-16 12:39:30 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.2578125
2025-07-16 12:39:31 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:39:31 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066852.75
2025-07-16 12:39:32 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276415.25
2025-07-16 12:39:32 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283388.5
2025-07-16 12:39:32 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90533.7890625
2025-07-16 12:39:32 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850988.1875
2025-07-16 12:39:32 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273755.3125
2025-07-16 12:41:11 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37161.25390625
2025-07-16 12:41:11 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.3046875
2025-07-16 12:41:11 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90534.1484375
2025-07-16 12:41:11 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353773.8125
2025-07-16 12:41:11 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363680.5
2025-07-16 12:41:11 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.6640625
2025-07-16 12:41:11 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066855.75
2025-07-16 12:41:11 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.4375
2025-07-16 12:41:11 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 12:41:11 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850989.125
2025-07-16 12:41:11 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283389.28125
2025-07-16 12:41:11 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103750.453125
2025-07-16 12:41:11 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221975.625
2025-07-16 12:41:11 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70912.3046875
2025-07-16 12:41:11 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:41:11 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273755.71875
2025-07-16 12:41:11 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:41:11 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276416.5
2025-07-16 12:42:52 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70912.6484375
2025-07-16 12:42:52 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.3515625
2025-07-16 12:42:52 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103750.6015625
2025-07-16 12:42:52 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:42:52 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37161.359375
2025-07-16 12:42:52 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221976.28125
2025-07-16 12:42:52 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353775.125
2025-07-16 12:42:52 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.4375
2025-07-16 12:42:52 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283390.15625
2025-07-16 12:42:52 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:42:52 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.671875
2025-07-16 12:42:52 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276417.75
2025-07-16 12:42:53 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066858.5
2025-07-16 12:42:53 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363682.875
2025-07-16 12:42:53 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 12:42:53 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273756.09375
2025-07-16 12:42:53 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90534.515625
2025-07-16 12:42:53 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850990.0625
2025-07-16 12:44:32 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37161.46484375
2025-07-16 12:44:33 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353776.40625
2025-07-16 12:44:33 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221976.9375
2025-07-16 12:44:33 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.3984375
2025-07-16 12:44:33 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90534.8828125
2025-07-16 12:44:33 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.46875
2025-07-16 12:44:33 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850991.0
2025-07-16 12:44:33 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283391.0625
2025-07-16 12:44:33 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273756.5
2025-07-16 12:44:33 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066861.0
2025-07-16 12:44:33 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 12:44:33 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.6796875
2025-07-16 12:44:33 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363685.25
2025-07-16 12:44:33 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:44:33 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103750.75
2025-07-16 12:44:33 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70912.984375
2025-07-16 12:44:33 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276419.0
2025-07-16 12:44:33 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:46:13 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103750.8984375
2025-07-16 12:46:13 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221977.578125
2025-07-16 12:46:13 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:46:13 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 12:46:13 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.4453125
2025-07-16 12:46:13 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90535.265625
2025-07-16 12:46:13 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850991.9375
2025-07-16 12:46:13 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37161.56640625
2025-07-16 12:46:13 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273756.90625
2025-07-16 12:46:13 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363687.875
2025-07-16 12:46:13 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066863.75
2025-07-16 12:46:14 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70913.3125
2025-07-16 12:47:54 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9080810546875
2025-07-16 12:47:54 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103751.046875
2025-07-16 12:47:54 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363690.25
2025-07-16 12:47:54 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.93359375
2025-07-16 12:47:54 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.4921875
2025-07-16 12:47:54 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37161.671875
2025-07-16 12:47:54 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70913.640625
2025-07-16 12:47:54 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90535.6484375
2025-07-16 12:47:54 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273757.3125
2025-07-16 12:47:54 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850992.9375
2025-07-16 12:47:54 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221978.25
2025-07-16 12:47:54 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066866.5
2025-07-16 12:49:35 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850993.875
2025-07-16 12:49:35 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70913.96875
2025-07-16 12:49:35 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103751.1953125
2025-07-16 12:49:35 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70514.5390625
2025-07-16 12:49:35 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221978.921875
2025-07-16 12:49:35 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37161.77734375
2025-07-16 12:49:35 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363692.75
2025-07-16 12:49:35 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273757.71875
