Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:26:43 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.890625
2025-07-16 12:27:46 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204684.875
2025-07-16 12:27:46 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:27:46 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426370.25
2025-07-16 12:27:46 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:27:46 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335783.5625
2025-07-16 12:27:46 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.046875
2025-07-16 12:27:46 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.61328125
2025-07-16 12:27:46 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258369.984375
2025-07-16 12:27:46 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77663.203125
2025-07-16 12:27:46 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:27:46 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056327.0
2025-07-16 12:27:46 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886317.25
2025-07-16 12:27:46 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.13671875
2025-07-16 12:27:46 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:27:46 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77266.6015625
2025-07-16 12:27:46 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.140625
2025-07-16 12:27:46 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.8046875
2025-07-16 12:27:46 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253841.171875
2025-07-16 12:29:23 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.7265625
2025-07-16 12:29:23 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77266.8203125
2025-07-16 12:29:23 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335784.46875
2025-07-16 12:29:23 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.22265625
2025-07-16 12:29:23 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056330.5
2025-07-16 12:29:23 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204685.75
2025-07-16 12:29:23 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:29:23 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.140625
2025-07-16 12:29:23 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:29:23 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:29:23 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426371.75
2025-07-16 12:29:23 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.328125
2025-07-16 12:29:23 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.046875
2025-07-16 12:31:04 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.3046875
2025-07-16 12:31:04 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.046875
2025-07-16 12:31:04 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77267.0390625
2025-07-16 12:31:04 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:31:04 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204686.734375
2025-07-16 12:31:04 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.140625
2025-07-16 12:31:04 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:31:04 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:31:04 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.84765625
2025-07-16 12:31:04 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426373.375
2025-07-16 12:31:04 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335785.40625
2025-07-16 12:31:04 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.328125
2025-07-16 12:31:04 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056334.0
2025-07-16 12:32:45 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3671875
2025-07-16 12:32:45 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:32:45 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.046875
2025-07-16 12:32:45 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.140625
2025-07-16 12:32:45 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335786.34375
2025-07-16 12:32:45 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056337.5
2025-07-16 12:32:45 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204687.625
2025-07-16 12:32:45 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77267.2734375
2025-07-16 12:32:45 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:32:45 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55655.96484375
2025-07-16 12:32:45 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:32:45 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426374.875
2025-07-16 12:32:45 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.39453125
2025-07-16 12:34:26 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204688.515625
2025-07-16 12:34:26 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:34:26 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335787.25
2025-07-16 12:34:26 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:34:26 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.046875
2025-07-16 12:34:26 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426376.375
2025-07-16 12:34:26 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.15625
2025-07-16 12:34:26 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.40625
2025-07-16 12:34:26 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.4765625
2025-07-16 12:34:26 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77267.5
2025-07-16 12:34:26 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056341.25
2025-07-16 12:34:26 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55656.08203125
2025-07-16 12:34:26 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:36:07 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335788.15625
2025-07-16 12:36:07 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55656.203125
2025-07-16 12:36:07 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05078125
2025-07-16 12:36:07 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.4453125
2025-07-16 12:36:07 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:36:07 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.5625
2025-07-16 12:36:07 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056345.0
2025-07-16 12:36:07 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204689.4375
2025-07-16 12:36:07 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77267.7265625
2025-07-16 12:36:07 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:36:07 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.15625
2025-07-16 12:36:07 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:36:07 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426378.0
2025-07-16 12:37:48 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.64453125
2025-07-16 12:37:48 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:37:48 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426379.625
2025-07-16 12:37:48 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55656.3203125
2025-07-16 12:37:48 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.15625
2025-07-16 12:37:48 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335789.0625
2025-07-16 12:37:48 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056348.75
2025-07-16 12:37:48 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05078125
2025-07-16 12:37:48 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:37:48 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204690.34375
2025-07-16 12:37:48 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:37:48 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77267.9609375
2025-07-16 12:39:30 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:39:30 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335789.96875
2025-07-16 12:39:30 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426381.25
2025-07-16 12:39:30 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:39:30 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05078125
2025-07-16 12:39:30 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204691.265625
2025-07-16 12:39:30 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.73046875
2025-07-16 12:39:30 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55656.4375
2025-07-16 12:39:30 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.15625
2025-07-16 12:39:30 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.9375
2025-07-16 12:39:30 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77268.1875
2025-07-16 12:39:30 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:39:30 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056352.5
2025-07-16 12:39:31 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:39:31 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253842.59375
2025-07-16 12:39:31 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77665.1015625
2025-07-16 12:39:31 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886325.8125
2025-07-16 12:39:31 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258370.953125
2025-07-16 12:41:11 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.8125
2025-07-16 12:41:11 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.95703125
2025-07-16 12:41:11 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77665.3515625
2025-07-16 12:41:11 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335790.84375
2025-07-16 12:41:11 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426382.75
2025-07-16 12:41:11 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:41:11 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056356.5
2025-07-16 12:41:11 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.171875
2025-07-16 12:41:11 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05078125
2025-07-16 12:41:11 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886326.9375
2025-07-16 12:41:11 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253842.875
2025-07-16 12:41:11 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55656.55859375
2025-07-16 12:41:11 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204692.1875
2025-07-16 12:41:11 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77268.4140625
2025-07-16 12:41:11 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:41:11 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258371.09375
2025-07-16 12:41:11 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:41:11 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:42:52 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77268.6484375
2025-07-16 12:42:52 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.97265625
2025-07-16 12:42:52 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55656.67578125
2025-07-16 12:42:52 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:42:52 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.8984375
2025-07-16 12:42:52 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204693.125
2025-07-16 12:42:52 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335791.75
2025-07-16 12:42:52 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.171875
2025-07-16 12:42:52 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253843.1875
2025-07-16 12:42:52 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:42:52 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:42:52 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:42:52 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056360.25
2025-07-16 12:42:52 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426384.375
2025-07-16 12:42:52 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258371.234375
2025-07-16 12:42:52 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05078125
2025-07-16 12:42:52 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77665.609375
2025-07-16 12:42:52 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886328.1875
2025-07-16 12:44:32 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34746.98046875
2025-07-16 12:44:32 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335792.625
2025-07-16 12:44:32 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204694.0625
2025-07-16 12:44:32 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.9921875
2025-07-16 12:44:32 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77665.8671875
2025-07-16 12:44:32 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.171875
2025-07-16 12:44:32 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886329.375
2025-07-16 12:44:32 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253843.515625
2025-07-16 12:44:32 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258371.375
2025-07-16 12:44:32 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056364.0
2025-07-16 12:44:32 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05078125
2025-07-16 12:44:32 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:44:32 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426385.875
2025-07-16 12:44:32 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:44:32 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55656.79296875
2025-07-16 12:44:32 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77268.875
2025-07-16 12:44:32 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:44:32 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:46:13 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55656.91015625
2025-07-16 12:46:13 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204694.984375
2025-07-16 12:46:13 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:46:13 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.05078125
2025-07-16 12:46:13 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.01171875
2025-07-16 12:46:13 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77666.1328125
2025-07-16 12:46:13 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886330.5625
2025-07-16 12:46:13 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34747.06640625
2025-07-16 12:46:13 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258371.515625
2025-07-16 12:46:13 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426387.5
2025-07-16 12:46:13 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056367.75
2025-07-16 12:46:13 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77269.1015625
2025-07-16 12:47:53 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:47:53 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55657.03125
2025-07-16 12:47:53 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426389.125
2025-07-16 12:47:53 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0546875
2025-07-16 12:47:53 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.03125
2025-07-16 12:47:53 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34747.1484375
2025-07-16 12:47:53 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77269.328125
2025-07-16 12:47:53 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77666.3984375
2025-07-16 12:47:53 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258371.65625
2025-07-16 12:47:53 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886331.75
2025-07-16 12:47:53 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204695.953125
2025-07-16 12:47:53 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056371.5
2025-07-16 12:49:34 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886332.9375
2025-07-16 12:49:35 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77269.5546875
2025-07-16 12:49:35 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55657.1484375
2025-07-16 12:49:35 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34747.234375
2025-07-16 12:49:35 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.05078125
2025-07-16 12:49:35 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426390.75
2025-07-16 12:49:35 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204696.90625
2025-07-16 12:49:35 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.90625
2025-07-16 12:49:35 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258371.796875
2025-07-16 12:49:35 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77666.703125
2025-07-16 12:49:35 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056375.25
2025-07-16 12:49:35 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0546875
2025-07-16 12:49:35 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:51:15 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:51:15 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55657.26953125
2025-07-16 12:51:15 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34747.31640625
2025-07-16 12:51:15 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77666.9921875
2025-07-16 12:51:15 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426392.375
2025-07-16 12:51:15 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.0703125
2025-07-16 12:51:15 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77269.7890625
2025-07-16 12:51:15 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886334.125
2025-07-16 12:51:15 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96296.1015625
2025-07-16 12:51:16 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056379.0
2025-07-16 12:51:16 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258371.953125
2025-07-16 12:51:16 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204697.875
2025-07-16 12:51:16 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0546875
2025-07-16 12:52:56 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426394.0
2025-07-16 12:52:56 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.08984375
2025-07-16 12:52:56 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204698.828125
2025-07-16 12:52:56 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0546875
2025-07-16 12:52:56 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77270.015625
2025-07-16 12:52:56 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34747.39453125
2025-07-16 12:52:56 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:52:56 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258372.09375
2025-07-16 12:52:56 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056383.0
