Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 00:08:33,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.2079402357339859
2025-07-03 00:08:33,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6902379393577576
2025-07-03 00:08:33,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7905998229980469
2025-07-03 00:08:34,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.802198052406311
2025-07-03 00:08:34,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8942797183990479
2025-07-03 00:08:34,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9010738134384155
2025-07-03 00:09:34,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9258028864860535
2025-07-03 00:09:34,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9947499632835388
2025-07-03 00:09:34,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9464752078056335
2025-07-03 00:09:34,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8240404725074768
2025-07-03 00:09:34,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.702847421169281
2025-07-03 00:09:34,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8595584630966187
2025-07-03 00:09:34,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8536825180053711
2025-07-03 00:09:34,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8686017990112305
2025-07-03 00:09:34,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.15905843675136566
2025-07-03 00:09:34,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.23698149621486664
2025-07-03 00:09:34,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.989281415939331
2025-07-03 00:09:34,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9077847003936768
2025-07-03 00:09:34,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6391133666038513
2025-07-03 00:09:34,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.21895290911197662
2025-07-03 00:09:35,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8067655563354492
2025-07-03 00:09:35,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7751152515411377
2025-07-03 00:09:35,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.89818274974823
2025-07-03 00:09:35,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8821479082107544
2025-07-03 00:09:54,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),2.129693406080857e-41
2025-07-03 00:10:34,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.928654134273529
2025-07-03 00:10:34,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.994894802570343
2025-07-03 00:10:35,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9471993446350098
2025-07-03 00:10:35,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8302422165870667
2025-07-03 00:10:35,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6650426983833313
2025-07-03 00:10:35,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8570439219474792
2025-07-03 00:10:35,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8617518544197083
2025-07-03 00:10:35,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8803974390029907
2025-07-03 00:10:35,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.21859799325466156
2025-07-03 00:10:35,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.24714362621307373
2025-07-03 00:10:35,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9889926910400391
2025-07-03 00:10:35,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.912803053855896
2025-07-03 00:10:35,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.602402925491333
2025-07-03 00:10:35,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.20502394437789917
2025-07-03 00:10:35,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8170586824417114
2025-07-03 00:10:35,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.783824622631073
2025-07-03 00:10:35,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8873734474182129
2025-07-03 00:10:35,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8856979012489319
2025-07-03 00:10:54,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:11:34,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9205284714698792
2025-07-03 00:11:35,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9911694526672363
2025-07-03 00:11:35,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9401859045028687
2025-07-03 00:11:35,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8102768659591675
2025-07-03 00:11:35,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6628819108009338
2025-07-03 00:11:35,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8344050049781799
2025-07-03 00:11:35,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.823531448841095
2025-07-03 00:11:35,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9158569574356079
2025-07-03 00:11:35,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.1862991452217102
2025-07-03 00:11:35,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:11:35,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.989412248134613
2025-07-03 00:11:35,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9056554436683655
2025-07-03 00:11:35,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7363372445106506
2025-07-03 00:11:35,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.21544572710990906
2025-07-03 00:11:35,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.75406414270401
2025-07-03 00:11:35,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.6962645053863525
2025-07-03 00:11:35,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.889915943145752
2025-07-03 00:11:35,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8828191757202148
2025-07-03 00:11:54,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:12:34,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9266491532325745
2025-07-03 00:12:35,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9857273101806641
2025-07-03 00:12:35,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9401149153709412
2025-07-03 00:12:35,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8428397178649902
2025-07-03 00:12:35,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.5731213092803955
2025-07-03 00:12:35,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8760014772415161
2025-07-03 00:12:35,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8777562975883484
2025-07-03 00:12:35,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8378418684005737
2025-07-03 00:12:35,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.18056772649288177
2025-07-03 00:12:35,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:12:35,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9892318248748779
2025-07-03 00:12:35,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.911217451095581
2025-07-03 00:12:36,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7330660223960876
2025-07-03 00:12:36,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.22053378820419312
2025-07-03 00:12:36,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8155645132064819
2025-07-03 00:12:36,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7119556665420532
2025-07-03 00:12:36,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8866931796073914
2025-07-03 00:12:36,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.878901481628418
2025-07-03 00:12:54,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:23:55,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.943056583404541
2025-07-03 00:23:55,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9290472269058228
2025-07-03 00:23:55,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8524494767189026
2025-07-03 00:23:55,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8512250185012817
2025-07-03 00:23:55,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.5420286655426025
2025-07-03 00:23:55,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.857072651386261
2025-07-03 00:23:55,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:23:55,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.4479938745498657
2025-07-03 00:23:55,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8826460242271423
2025-07-03 00:23:55,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.872786819934845
2025-07-03 00:23:55,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8755362033843994
2025-07-03 00:23:55,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9915270805358887
2025-07-03 00:23:55,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8004555106163025
2025-07-03 00:23:55,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.16808275878429413
2025-07-03 00:23:55,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9999972581863403
2025-07-03 00:23:55,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8201063871383667
2025-07-03 00:23:55,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.7291954159736633
2025-07-03 00:23:55,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.3646124005317688
2025-07-03 00:23:55,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.19951626658439636
2025-07-03 00:24:55,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9271599650382996
2025-07-03 00:24:56,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9279991984367371
2025-07-03 00:24:56,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8314686417579651
2025-07-03 00:24:56,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.820815920829773
2025-07-03 00:24:56,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6099259257316589
2025-07-03 00:24:56,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8527745604515076
2025-07-03 00:24:56,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:24:56,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.48177096247673035
2025-07-03 00:24:56,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8914821147918701
2025-07-03 00:24:56,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8550966382026672
2025-07-03 00:24:56,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8891926407814026
2025-07-03 00:24:56,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9884326457977295
2025-07-03 00:24:56,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.17690898478031158
2025-07-03 00:24:56,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9956992864608765
2025-07-03 00:24:56,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8963021039962769
2025-07-03 00:24:56,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8643622398376465
2025-07-03 00:24:56,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.3549391031265259
2025-07-03 00:24:56,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.18400827050209045
2025-07-03 00:25:02,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.6812033653259277
2025-07-03 00:25:55,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9390309453010559
2025-07-03 00:25:56,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9231903553009033
2025-07-03 00:25:56,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7944241762161255
2025-07-03 00:25:56,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6306577324867249
2025-07-03 00:25:56,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8543571829795837
2025-07-03 00:25:56,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6045905947685242
2025-07-03 00:25:56,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.893280029296875
2025-07-03 00:25:56,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8696274757385254
2025-07-03 00:25:56,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9009914994239807
2025-07-03 00:25:56,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.818493127822876
2025-07-03 00:25:56,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9921272397041321
2025-07-03 00:25:56,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.16529272496700287
2025-07-03 00:25:56,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9924189448356628
2025-07-03 00:25:56,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8369665741920471
2025-07-03 00:25:56,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8340099453926086
2025-07-03 00:25:56,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.23698736727237701
2025-07-03 00:25:56,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.19484691321849823
2025-07-03 00:26:02,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8022503852844238
2025-07-03 00:26:55,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9320168495178223
2025-07-03 00:26:56,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9248740673065186
2025-07-03 00:26:56,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8156962990760803
2025-07-03 00:26:56,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6183716654777527
2025-07-03 00:26:56,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.847687304019928
2025-07-03 00:26:56,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7071959972381592
2025-07-03 00:26:57,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8908587694168091
2025-07-03 00:26:57,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8796051740646362
2025-07-03 00:26:57,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8856818675994873
2025-07-03 00:26:57,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8189539909362793
2025-07-03 00:26:57,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9907549619674683
2025-07-03 00:26:57,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.1938275396823883
2025-07-03 00:26:57,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.911420464515686
2025-07-03 00:26:57,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8406175971031189
2025-07-03 00:26:57,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.31328919529914856
2025-07-03 00:26:57,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9955782294273376
2025-07-03 00:26:57,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3448866009712219
2025-07-03 00:27:02,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8438485860824585
2025-07-03 00:27:56,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9444392323493958
2025-07-03 00:27:56,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9158099889755249
2025-07-03 00:27:56,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.858090877532959
2025-07-03 00:27:56,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7483083009719849
2025-07-03 00:27:56,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8696897625923157
2025-07-03 00:27:57,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7377120852470398
2025-07-03 00:27:57,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8956366181373596
2025-07-03 00:27:57,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8575438261032104
2025-07-03 00:27:57,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8856014609336853
2025-07-03 00:27:57,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9920798540115356
2025-07-03 00:27:57,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8411369919776917
2025-07-03 00:27:57,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.17827527225017548
2025-07-03 00:27:57,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.21610337495803833
2025-07-03 00:27:57,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9995096325874329
2025-07-03 00:27:57,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8617625832557678
2025-07-03 00:27:57,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9227538108825684
2025-07-03 00:27:57,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3486848771572113
2025-07-03 00:28:02,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8548237085342407
2025-07-03 00:39:51,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8857876062393188
2025-07-03 00:39:51,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9830474257469177
2025-07-03 00:39:51,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8997510671615601
2025-07-03 00:39:51,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9919502139091492
2025-07-03 00:39:51,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8850635886192322
2025-07-03 00:39:51,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8729376196861267
2025-07-03 00:39:51,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8520148992538452
2025-07-03 00:39:51,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9072563052177429
2025-07-03 00:39:51,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8715159893035889
2025-07-03 00:39:51,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.4003203809261322
2025-07-03 00:39:51,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.14164268970489502
2025-07-03 00:39:51,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:39:51,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9308047294616699
2025-07-03 00:39:51,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9508149027824402
2025-07-03 00:39:51,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.45970872044563293
2025-07-03 00:39:51,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9409916996955872
2025-07-03 00:39:51,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.5098356604576111
2025-07-03 00:39:51,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.34025686979293823
2025-07-03 00:39:51,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8421939611434937
2025-07-03 00:40:51,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.9244878888130188
2025-07-03 00:40:51,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9875074625015259
2025-07-03 00:40:52,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8923177719116211
2025-07-03 00:40:52,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9923375844955444
2025-07-03 00:40:52,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8221906423568726
2025-07-03 00:40:52,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8714295029640198
2025-07-03 00:40:52,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8386313319206238
2025-07-03 00:40:52,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.9099616408348083
2025-07-03 00:40:52,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9236255288124084
2025-07-03 00:40:52,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3643394410610199
2025-07-03 00:40:52,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.16259782016277313
2025-07-03 00:40:52,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:40:52,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9110847115516663
2025-07-03 00:40:52,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9683713912963867
2025-07-03 00:40:52,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5101289749145508
2025-07-03 00:40:52,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9169901013374329
2025-07-03 00:40:52,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6874278783798218
2025-07-03 00:40:52,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:40:52,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.6497928500175476
2025-07-03 00:41:52,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8472068905830383
2025-07-03 00:41:52,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.983089804649353
2025-07-03 00:41:52,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8679003715515137
2025-07-03 00:41:52,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.993735671043396
2025-07-03 00:41:52,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8907985091209412
2025-07-03 00:41:52,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8889191150665283
2025-07-03 00:41:52,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.803052544593811
2025-07-03 00:41:52,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.905271053314209
2025-07-03 00:41:52,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8183128833770752
2025-07-03 00:41:52,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.38537344336509705
2025-07-03 00:41:52,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.18490561842918396
2025-07-03 00:41:52,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 00:41:52,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9296777248382568
2025-07-03 00:41:52,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9677359461784363
2025-07-03 00:41:52,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6076316237449646
2025-07-03 00:41:52,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.7888115048408508
2025-07-03 00:41:52,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7863778471946716
2025-07-03 00:41:52,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),2.362168821312344e-41
2025-07-03 00:41:52,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.6476913690567017
2025-07-03 00:42:52,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8301166296005249
2025-07-03 00:42:52,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9910308122634888
2025-07-03 00:42:52,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8731639385223389
