Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-15 06:56:23 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71139.390625
2025-07-15 06:56:23 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221722.125
2025-07-15 06:56:23 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.758056640625
2025-07-15 06:56:23 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103098.3203125
2025-07-15 06:56:23 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33251.36328125
2025-07-15 06:56:23 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064371.75
2025-07-15 06:56:23 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 06:56:23 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273227.625
2025-07-15 06:56:23 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.046875
2025-07-15 06:56:23 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.0
2025-07-15 06:56:23 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43339.40234375
2025-07-15 06:56:23 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275153.625
2025-07-15 06:56:23 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850152.25
2025-07-15 06:56:23 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.28125
2025-07-15 06:56:23 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352549.59375
2025-07-15 06:56:23 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90621.671875
2025-07-15 06:56:23 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353226.5
2025-07-15 06:56:32 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 06:57:33 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221722.609375
2025-07-15 06:57:33 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71139.6015625
2025-07-15 06:57:33 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.0390625
2025-07-15 06:57:33 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90621.9453125
2025-07-15 06:57:34 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064373.5
2025-07-15 06:57:34 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33251.50390625
2025-07-15 06:57:34 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103098.40625
2025-07-15 06:57:34 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273228.09375
2025-07-15 06:57:34 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37312.2578125
2025-07-15 06:57:34 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275154.25
2025-07-15 06:57:34 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.7650146484375
2025-07-15 06:57:34 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353227.75
2025-07-15 06:57:34 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352550.40625
2025-07-15 06:57:34 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.3125
2025-07-15 06:57:34 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.11328125
2025-07-15 06:57:34 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 06:57:34 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850152.9375
2025-07-15 06:57:34 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43339.52734375
2025-07-15 06:59:13 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221723.296875
2025-07-15 06:59:13 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71139.890625
2025-07-15 06:59:13 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275155.0
2025-07-15 06:59:13 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90622.375
2025-07-15 06:59:13 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.77490234375
2025-07-15 06:59:13 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064375.75
2025-07-15 06:59:13 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.19921875
2025-07-15 06:59:13 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850153.8125
2025-07-15 06:59:13 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352551.5625
2025-07-15 06:59:13 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 06:59:13 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.34375
2025-07-15 06:59:13 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353229.625
2025-07-15 06:59:13 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273228.6875
2025-07-15 06:59:13 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33251.6875
2025-07-15 06:59:13 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43339.7109375
2025-07-15 06:59:13 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103098.53125
2025-07-15 06:59:13 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37312.375
2025-07-15 06:59:13 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.0859375
2025-07-15 07:00:52 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90622.78125
2025-07-15 07:00:52 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37312.4921875
2025-07-15 07:00:52 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103098.6640625
2025-07-15 07:00:52 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71140.1796875
2025-07-15 07:00:52 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221724.015625
2025-07-15 07:00:52 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850154.75
2025-07-15 07:00:52 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275155.75
2025-07-15 07:00:52 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273229.3125
2025-07-15 07:00:52 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353231.375
2025-07-15 07:00:52 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.28515625
2025-07-15 07:00:52 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33251.87109375
2025-07-15 07:00:52 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.7845458984375
2025-07-15 07:00:52 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.125
2025-07-15 07:00:52 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352552.71875
2025-07-15 07:00:52 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064378.25
2025-07-15 07:00:52 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43339.890625
2025-07-15 07:00:52 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 07:00:52 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.375
2025-07-15 07:02:31 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.7943115234375
2025-07-15 07:02:31 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.171875
2025-07-15 07:02:31 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221724.703125
2025-07-15 07:02:31 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103098.7890625
2025-07-15 07:02:31 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37312.60546875
2025-07-15 07:02:31 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850155.625
2025-07-15 07:02:31 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71140.484375
2025-07-15 07:02:31 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90623.1640625
2025-07-15 07:02:31 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275156.625
2025-07-15 07:02:31 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.40625
2025-07-15 07:02:31 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273229.96875
2025-07-15 07:02:31 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.37109375
2025-07-15 07:02:32 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352553.875
2025-07-15 07:02:32 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43339.9921875
2025-07-15 07:02:32 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33252.05859375
2025-07-15 07:02:32 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 07:02:32 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064380.75
2025-07-15 07:02:32 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353233.125
2025-07-15 07:04:11 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37312.72265625
2025-07-15 07:04:11 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.21875
2025-07-15 07:04:11 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.803955078125
2025-07-15 07:04:11 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103098.921875
2025-07-15 07:04:11 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275157.625
2025-07-15 07:04:11 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221725.390625
2025-07-15 07:04:11 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33252.25390625
2025-07-15 07:04:11 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71140.7890625
2025-07-15 07:04:11 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.4609375
2025-07-15 07:04:11 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850156.5625
2025-07-15 07:04:11 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352555.03125
2025-07-15 07:04:11 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90623.5625
2025-07-15 07:04:11 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43340.08984375
2025-07-15 07:04:11 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273230.6875
2025-07-15 07:04:11 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.4375
2025-07-15 07:04:11 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 07:04:11 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064383.25
2025-07-15 07:04:11 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353234.875
2025-07-15 07:05:50 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103099.046875
2025-07-15 07:05:50 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850157.5
2025-07-15 07:05:50 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.46875
2025-07-15 07:05:50 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37312.83984375
2025-07-15 07:05:50 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352556.25
2025-07-15 07:05:50 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71141.09375
2025-07-15 07:05:50 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90623.96875
2025-07-15 07:05:50 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.8135986328125
2025-07-15 07:05:50 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43340.3203125
2025-07-15 07:05:50 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.265625
2025-07-15 07:05:50 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.546875
2025-07-15 07:05:50 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273231.40625
2025-07-15 07:05:50 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33252.453125
2025-07-15 07:05:50 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 07:05:50 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275158.625
2025-07-15 07:05:50 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064385.5
2025-07-15 07:05:50 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353236.625
2025-07-15 07:05:51 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221726.109375
2025-07-15 07:07:29 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37312.9609375
2025-07-15 07:07:29 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103099.1796875
2025-07-15 07:07:29 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.822998046875
2025-07-15 07:07:29 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90112.3828125
2025-07-15 07:07:29 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71141.390625
2025-07-15 07:07:29 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.3125
2025-07-15 07:07:29 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352557.53125
2025-07-15 07:07:29 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275159.625
2025-07-15 07:07:29 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850158.4375
2025-07-15 07:07:29 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221726.84375
2025-07-15 07:07:29 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 07:07:29 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.5
2025-07-15 07:07:29 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064387.75
2025-07-15 07:07:29 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273232.09375
2025-07-15 07:07:30 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43340.421875
2025-07-15 07:07:30 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33252.56640625
2025-07-15 07:07:30 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.6328125
2025-07-15 07:07:30 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353238.5
2025-07-15 07:09:09 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37313.078125
2025-07-15 07:09:09 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90112.796875
2025-07-15 07:09:09 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71141.6875
2025-07-15 07:09:09 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103099.3125
2025-07-15 07:09:09 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352558.8125
2025-07-15 07:09:09 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.83251953125
2025-07-15 07:09:09 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.53125
2025-07-15 07:09:09 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275160.5
2025-07-15 07:09:09 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273232.71875
2025-07-15 07:09:09 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221727.546875
2025-07-15 07:09:09 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.359375
2025-07-15 07:09:09 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 07:09:09 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064390.0
2025-07-15 07:09:09 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850159.3125
2025-07-15 07:09:09 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 07:09:09 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353240.375
2025-07-15 07:09:09 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.71875
2025-07-15 07:09:09 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33252.6328125
2025-07-15 07:09:09 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43340.51953125
2025-07-15 07:10:11 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275161.125
2025-07-15 07:10:11 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103099.3984375
2025-07-15 07:10:11 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273233.0625
2025-07-15 07:10:11 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850159.875
2025-07-15 07:10:11 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33252.6640625
2025-07-15 07:10:11 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064391.5
2025-07-15 07:10:11 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.76953125
2025-07-15 07:10:11 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43340.58203125
2025-07-15 07:10:11 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37313.15234375
2025-07-15 07:10:11 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71141.8828125
2025-07-15 07:10:11 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.83837890625
2025-07-15 07:10:11 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 07:10:11 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.53125
2025-07-15 07:10:11 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90113.0703125
2025-07-15 07:10:11 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 07:10:11 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.390625
2025-07-15 07:10:11 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353241.5
2025-07-15 07:10:11 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352559.59375
2025-07-15 07:10:12 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221728.0
2025-07-15 07:11:14 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37313.2265625
2025-07-15 07:11:14 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103099.484375
2025-07-15 07:11:14 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71142.0703125
2025-07-15 07:11:14 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221728.453125
2025-07-15 07:11:14 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.8443603515625
2025-07-15 07:11:14 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850160.5
2025-07-15 07:11:14 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90113.34375
2025-07-15 07:11:14 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353242.625
2025-07-15 07:11:14 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 07:11:14 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275161.75
2025-07-15 07:11:14 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33252.69140625
2025-07-15 07:11:14 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064393.0
2025-07-15 07:11:14 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352560.34375
2025-07-15 07:11:14 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.4140625
2025-07-15 07:11:14 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.828125
2025-07-15 07:11:14 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273233.4375
2025-07-15 07:11:14 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 07:11:14 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.5625
2025-07-15 07:11:14 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43340.64453125
2025-07-15 07:12:16 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37313.30078125
2025-07-15 07:12:16 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90113.5859375
2025-07-15 07:12:16 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273233.78125
2025-07-15 07:12:16 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1335.8502197265625
2025-07-15 07:12:16 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71142.265625
2025-07-15 07:12:16 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3064394.25
2025-07-15 07:12:16 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.4453125
2025-07-15 07:12:16 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103099.5703125
2025-07-15 07:12:16 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221728.859375
2025-07-15 07:12:16 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),352561.15625
2025-07-15 07:12:16 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1353243.75
2025-07-15 07:12:16 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1275162.25
2025-07-15 07:12:16 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100161.1171875
2025-07-15 07:12:16 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34404.88671875
2025-07-15 07:12:16 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),366608.59375
2025-07-15 07:12:16 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),282751.0625
2025-07-15 07:12:16 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850161.0625
2025-07-15 07:12:16 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43340.7109375
2025-07-15 07:12:16 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33252.72265625
2025-07-15 07:13:18 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69787.4765625
2025-07-15 07:13:18 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37313.375
2025-07-15 07:13:18 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103099.65625
