Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:29:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541429.375
2025-07-14 09:29:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285974.96875
2025-07-14 09:29:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:29:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.5234375
2025-07-14 09:29:58 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:29:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312137.4375
2025-07-14 09:29:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.59375
2025-07-14 09:29:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76951.359375
2025-07-14 09:29:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.71826171875
2025-07-14 09:29:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82148.765625
2025-07-14 09:29:58 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916779.75
2025-07-14 09:29:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369693.75
2025-07-14 09:29:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360468.0
2025-07-14 09:31:37 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.443359375
2025-07-14 09:31:38 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.640625
2025-07-14 09:31:38 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916783.0
2025-07-14 09:31:38 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541433.0
2025-07-14 09:31:38 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82149.0625
2025-07-14 09:31:38 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360469.625
2025-07-14 09:31:38 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294714.375
2025-07-14 09:31:38 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285975.125
2025-07-14 09:31:38 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:31:38 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111664.8515625
2025-07-14 09:31:38 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76951.5625
2025-07-14 09:31:38 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929611.6875
2025-07-14 09:31:38 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.75634765625
2025-07-14 09:31:38 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.5625
2025-07-14 09:31:38 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312138.21875
2025-07-14 09:31:38 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:31:38 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369696.0625
2025-07-14 09:33:17 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.4765625
2025-07-14 09:33:17 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312139.03125
2025-07-14 09:33:17 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76951.75
2025-07-14 09:33:17 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111665.09375
2025-07-14 09:33:17 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:33:17 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929613.0
2025-07-14 09:33:17 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916786.5
2025-07-14 09:33:17 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:33:17 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.599609375
2025-07-14 09:33:17 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294715.0
2025-07-14 09:33:17 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541436.625
2025-07-14 09:33:17 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82149.3359375
2025-07-14 09:33:17 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369698.34375
2025-07-14 09:33:17 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285975.28125
2025-07-14 09:33:17 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.7939453125
2025-07-14 09:33:17 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.6875
2025-07-14 09:33:17 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360471.25
2025-07-14 09:34:57 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76951.9453125
2025-07-14 09:34:57 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929614.3125
2025-07-14 09:34:57 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:34:57 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294715.53125
2025-07-14 09:34:57 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.83203125
2025-07-14 09:34:57 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:34:57 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.75
2025-07-14 09:34:57 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916790.0
2025-07-14 09:34:57 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82149.6015625
2025-07-14 09:34:57 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312139.84375
2025-07-14 09:34:57 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369700.53125
2025-07-14 09:34:57 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360472.875
2025-07-14 09:34:57 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111665.359375
2025-07-14 09:34:57 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285975.4375
2025-07-14 09:34:57 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541439.625
2025-07-14 09:34:57 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.509765625
2025-07-14 09:34:57 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.638671875
2025-07-14 09:36:37 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111665.6015625
2025-07-14 09:36:37 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.54296875
2025-07-14 09:36:37 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82149.875
2025-07-14 09:36:37 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.796875
2025-07-14 09:36:37 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929615.625
2025-07-14 09:36:37 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.677734375
2025-07-14 09:36:37 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541443.0
2025-07-14 09:36:37 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:36:37 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.86962890625
2025-07-14 09:36:37 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360474.5
2025-07-14 09:36:37 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916793.25
2025-07-14 09:36:37 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285975.59375
2025-07-14 09:36:37 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76952.140625
2025-07-14 09:36:37 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312140.625
2025-07-14 09:36:37 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369702.8125
2025-07-14 09:36:37 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:36:37 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294715.96875
2025-07-14 09:38:16 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.57421875
2025-07-14 09:38:17 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929616.9375
2025-07-14 09:38:17 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360476.125
2025-07-14 09:38:17 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294716.40625
2025-07-14 09:38:17 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.90673828125
2025-07-14 09:38:17 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76952.328125
2025-07-14 09:38:17 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916796.75
2025-07-14 09:38:17 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111665.8359375
2025-07-14 09:38:17 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541446.625
2025-07-14 09:38:17 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.84375
2025-07-14 09:38:17 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285975.71875
2025-07-14 09:38:17 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312141.40625
2025-07-14 09:38:17 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82150.140625
2025-07-14 09:38:17 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369705.0625
2025-07-14 09:38:17 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.720703125
2025-07-14 09:38:17 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:38:17 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:39:56 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:39:56 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111666.0703125
2025-07-14 09:39:56 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76952.5234375
2025-07-14 09:39:56 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929618.25
2025-07-14 09:39:56 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.94384765625
2025-07-14 09:39:56 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.890625
2025-07-14 09:39:56 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360477.75
2025-07-14 09:39:56 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312142.15625
2025-07-14 09:39:56 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82150.421875
2025-07-14 09:39:56 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294716.8125
2025-07-14 09:39:56 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.607421875
2025-07-14 09:39:56 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.759765625
2025-07-14 09:39:56 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369707.1875
2025-07-14 09:39:56 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541450.875
2025-07-14 09:39:56 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:39:56 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285975.875
2025-07-14 09:39:56 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916800.25
2025-07-14 09:40:05 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:41:35 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360479.375
2025-07-14 09:41:35 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:41:35 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.80078125
2025-07-14 09:41:35 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312142.9375
2025-07-14 09:41:35 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916803.5
2025-07-14 09:41:35 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294717.28125
2025-07-14 09:41:35 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.9375
2025-07-14 09:41:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111666.3203125
2025-07-14 09:41:35 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541456.25
2025-07-14 09:41:35 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:41:35 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369709.46875
2025-07-14 09:41:35 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82150.6953125
2025-07-14 09:41:35 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:41:35 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929619.5
2025-07-14 09:41:35 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.640625
2025-07-14 09:41:35 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76952.703125
2025-07-14 09:41:36 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.98095703125
2025-07-14 09:41:36 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285976.03125
2025-07-14 09:43:15 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111666.578125
2025-07-14 09:43:15 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76952.8828125
2025-07-14 09:43:15 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.671875
2025-07-14 09:43:15 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.984375
2025-07-14 09:43:15 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7254.017578125
2025-07-14 09:43:15 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312143.71875
2025-07-14 09:43:15 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916807.0
2025-07-14 09:43:15 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:43:15 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294717.84375
2025-07-14 09:43:15 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541463.25
2025-07-14 09:43:15 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360481.0
2025-07-14 09:43:15 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369711.5625
2025-07-14 09:43:15 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.841796875
2025-07-14 09:43:15 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285976.1875
2025-07-14 09:43:15 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929620.75
2025-07-14 09:43:15 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:43:15 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:43:15 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82150.9921875
2025-07-14 09:44:54 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111666.8203125
2025-07-14 09:44:54 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76953.0703125
2025-07-14 09:44:54 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916810.5
2025-07-14 09:44:54 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.705078125
2025-07-14 09:44:54 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541469.125
2025-07-14 09:44:54 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:44:54 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285976.34375
2025-07-14 09:44:54 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7254.05419921875
2025-07-14 09:44:54 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82151.2890625
2025-07-14 09:44:54 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360482.625
2025-07-14 09:44:54 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195125.03125
2025-07-14 09:44:54 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:44:54 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929622.0
2025-07-14 09:44:54 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.8828125
2025-07-14 09:44:54 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312144.5
2025-07-14 09:44:54 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:46:33 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7254.0908203125
2025-07-14 09:46:33 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.736328125
2025-07-14 09:46:33 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312145.28125
2025-07-14 09:46:33 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195125.078125
2025-07-14 09:46:33 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76953.2578125
2025-07-14 09:46:33 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:46:33 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541474.0
2025-07-14 09:46:33 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929623.1875
2025-07-14 09:46:33 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360484.25
2025-07-14 09:46:33 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:46:33 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285976.5
2025-07-14 09:46:33 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:46:33 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916814.0
2025-07-14 09:46:33 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.921875
2025-07-14 09:46:33 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82151.5625
2025-07-14 09:46:33 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111667.0703125
2025-07-14 09:48:13 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111667.3203125
2025-07-14 09:48:13 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76953.4609375
2025-07-14 09:48:13 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.767578125
2025-07-14 09:48:13 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82151.8203125
2025-07-14 09:48:13 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195125.125
2025-07-14 09:48:13 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312146.0625
2025-07-14 09:48:13 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360485.875
2025-07-14 09:48:13 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:48:13 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916817.25
2025-07-14 09:48:13 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929624.4375
2025-07-14 09:48:13 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.962890625
2025-07-14 09:48:13 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:48:13 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7254.1279296875
2025-07-14 09:48:13 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541478.0
