Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:27:38 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33984375
2025-07-14 09:27:38 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198944.3125
2025-07-14 09:27:38 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348420.9375
2025-07-14 09:27:38 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.36279296875
2025-07-14 09:27:38 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332309.625
2025-07-14 09:27:56 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:28:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34335.21875
2025-07-14 09:28:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76966.53125
2025-07-14 09:28:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.03125
2025-07-14 09:28:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54175.05859375
2025-07-14 09:28:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.36767578125
2025-07-14 09:28:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884471.6875
2025-07-14 09:28:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:28:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.265625
2025-07-14 09:28:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348419.71875
2025-07-14 09:28:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050555.0
2025-07-14 09:28:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77160.8671875
2025-07-14 09:28:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33984375
2025-07-14 09:28:57 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:28:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198944.78125
2025-07-14 09:28:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.3232421875
2025-07-14 09:28:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332310.28125
2025-07-14 09:28:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257971.890625
2025-07-14 09:28:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55728.578125
2025-07-14 09:28:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432113.0
2025-07-14 09:29:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34335.27734375
2025-07-14 09:29:58 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884472.625
2025-07-14 09:29:58 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55728.64453125
2025-07-14 09:29:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257971.984375
2025-07-14 09:29:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.37109375
2025-07-14 09:29:58 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.28125
2025-07-14 09:29:58 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33984375
2025-07-14 09:29:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348418.75
2025-07-14 09:29:58 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:29:58 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332310.78125
2025-07-14 09:29:58 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.0625
2025-07-14 09:29:58 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76966.65625
2025-07-14 09:29:58 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.3720703125
2025-07-14 09:29:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77161.046875
2025-07-14 09:29:58 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050557.0
2025-07-14 09:29:58 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198945.140625
2025-07-14 09:29:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432113.875
2025-07-14 09:31:38 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34335.375
2025-07-14 09:31:38 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.109375
2025-07-14 09:31:38 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050560.5
2025-07-14 09:31:38 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.376953125
2025-07-14 09:31:38 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77161.34375
2025-07-14 09:31:38 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432115.5
2025-07-14 09:31:38 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257972.15625
2025-07-14 09:31:38 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:31:38 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55728.7578125
2025-07-14 09:31:38 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.328125
2025-07-14 09:31:38 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76966.8671875
2025-07-14 09:31:38 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884474.0625
2025-07-14 09:31:38 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.451171875
2025-07-14 09:31:38 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348417.25
2025-07-14 09:31:38 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332311.625
2025-07-14 09:31:38 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33984375
2025-07-14 09:31:38 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198945.75
2025-07-14 09:33:17 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34335.47265625
2025-07-14 09:33:17 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332312.46875
2025-07-14 09:33:17 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76967.0703125
2025-07-14 09:33:17 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55728.87109375
2025-07-14 09:33:17 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.34375
2025-07-14 09:33:17 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884475.5
2025-07-14 09:33:17 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050563.75
2025-07-14 09:33:17 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:33:17 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348415.71875
2025-07-14 09:33:17 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257972.3125
2025-07-14 09:33:17 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.38232421875
2025-07-14 09:33:17 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77161.625
2025-07-14 09:33:17 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198946.328125
2025-07-14 09:33:17 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.359375
2025-07-14 09:33:17 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.53369140625
2025-07-14 09:33:17 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.15625
2025-07-14 09:33:18 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432117.0
2025-07-14 09:34:58 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76967.28125
2025-07-14 09:34:58 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884477.0
2025-07-14 09:34:58 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.34375
2025-07-14 09:34:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257972.4375
2025-07-14 09:34:58 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.61474609375
2025-07-14 09:34:58 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.203125
2025-07-14 09:34:58 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6640625
2025-07-14 09:34:58 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050567.25
2025-07-14 09:34:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77161.890625
2025-07-14 09:34:58 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332313.3125
2025-07-14 09:34:58 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198946.890625
2025-07-14 09:34:58 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55728.98046875
2025-07-14 09:34:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432118.5
2025-07-14 09:34:58 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.390625
2025-07-14 09:34:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.38818359375
2025-07-14 09:34:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34335.58203125
2025-07-14 09:34:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348414.125
2025-07-14 09:36:37 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55729.09375
2025-07-14 09:36:37 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34335.6875
2025-07-14 09:36:37 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.25
2025-07-14 09:36:37 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.69384765625
2025-07-14 09:36:37 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77162.171875
2025-07-14 09:36:37 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6640625
2025-07-14 09:36:37 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.3935546875
2025-07-14 09:36:37 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348412.59375
2025-07-14 09:36:37 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884478.375
2025-07-14 09:36:37 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432120.0
2025-07-14 09:36:37 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050570.75
2025-07-14 09:36:37 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332314.15625
2025-07-14 09:36:37 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.4375
2025-07-14 09:36:37 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76967.484375
2025-07-14 09:36:37 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198947.484375
2025-07-14 09:36:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.34375
2025-07-14 09:36:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257972.546875
2025-07-14 09:38:17 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34335.79296875
2025-07-14 09:38:17 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257972.640625
2025-07-14 09:38:17 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55729.203125
2025-07-14 09:38:17 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76967.6875
2025-07-14 09:38:17 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.3994140625
2025-07-14 09:38:17 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884479.8125
2025-07-14 09:38:17 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050574.25
2025-07-14 09:38:17 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432121.5
2025-07-14 09:38:17 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.77490234375
2025-07-14 09:38:17 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.296875
2025-07-14 09:38:17 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77162.4453125
2025-07-14 09:38:17 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.46875
2025-07-14 09:38:17 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332314.9375
2025-07-14 09:38:17 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198948.078125
2025-07-14 09:38:17 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6640625
2025-07-14 09:38:17 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348411.03125
2025-07-14 09:38:17 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.34375
2025-07-14 09:39:56 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.34375
2025-07-14 09:39:56 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76967.890625
2025-07-14 09:39:56 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55729.31640625
2025-07-14 09:39:56 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884481.25
2025-07-14 09:39:56 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.84912109375
2025-07-14 09:39:56 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.328125
2025-07-14 09:39:56 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257972.734375
2025-07-14 09:39:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34335.90234375
2025-07-14 09:39:56 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348409.46875
2025-07-14 09:39:56 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432123.125
2025-07-14 09:39:56 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77162.7265625
2025-07-14 09:39:56 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332315.75
2025-07-14 09:39:56 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198948.625
2025-07-14 09:39:56 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.40478515625
2025-07-14 09:39:56 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6640625
2025-07-14 09:39:56 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.515625
2025-07-14 09:39:56 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050577.75
2025-07-14 09:40:05 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:41:36 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432124.625
2025-07-14 09:41:36 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.34765625
2025-07-14 09:41:36 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348407.9375
2025-07-14 09:41:36 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332316.5625
2025-07-14 09:41:36 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257972.859375
2025-07-14 09:41:36 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050581.25
2025-07-14 09:41:36 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.375
2025-07-14 09:41:36 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55729.42578125
2025-07-14 09:41:36 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.4091796875
2025-07-14 09:41:36 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198949.203125
2025-07-14 09:41:36 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6640625
2025-07-14 09:41:36 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77163.0078125
2025-07-14 09:41:36 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:41:36 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884482.6875
2025-07-14 09:41:36 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34336.0078125
2025-07-14 09:41:36 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76968.0859375
2025-07-14 09:41:36 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.92236328125
2025-07-14 09:41:36 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.546875
2025-07-14 09:43:15 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55729.53515625
2025-07-14 09:43:15 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34336.11328125
2025-07-14 09:43:15 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76968.28125
2025-07-14 09:43:15 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.98779296875
2025-07-14 09:43:15 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050584.75
2025-07-14 09:43:15 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.34765625
2025-07-14 09:43:15 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332317.375
2025-07-14 09:43:15 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257973.0
2025-07-14 09:43:15 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.4140625
2025-07-14 09:43:15 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432126.125
2025-07-14 09:43:15 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348406.40625
2025-07-14 09:43:15 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198949.75
2025-07-14 09:43:15 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6640625
2025-07-14 09:43:15 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.59375
2025-07-14 09:43:15 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884484.0625
2025-07-14 09:43:15 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:43:15 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.421875
2025-07-14 09:43:15 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77163.3046875
2025-07-14 09:44:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55729.6484375
2025-07-14 09:44:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76968.484375
2025-07-14 09:44:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050588.25
2025-07-14 09:44:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.419921875
2025-07-14 09:44:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34336.21875
2025-07-14 09:44:54 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.34765625
2025-07-14 09:44:54 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.625
2025-07-14 09:44:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7886.046875
2025-07-14 09:44:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77163.6015625
2025-07-14 09:44:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432127.75
2025-07-14 09:44:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.46875
2025-07-14 09:44:54 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:44:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884485.375
2025-07-14 09:44:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348404.90625
2025-07-14 09:44:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332318.21875
2025-07-14 09:44:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6640625
2025-07-14 09:46:34 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7886.10498046875
2025-07-14 09:46:34 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34336.32421875
2025-07-14 09:46:34 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332319.0625
2025-07-14 09:46:34 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.34765625
2025-07-14 09:46:34 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.515625
2025-07-14 09:46:34 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76968.6796875
2025-07-14 09:46:34 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884486.5625
2025-07-14 09:46:34 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.42578125
2025-07-14 09:46:34 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432129.375
2025-07-14 09:46:34 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:46:34 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6640625
2025-07-14 09:46:34 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.671875
2025-07-14 09:46:34 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348403.375
2025-07-14 09:46:34 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050591.5
2025-07-14 09:46:34 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77163.875
2025-07-14 09:46:34 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55729.7578125
2025-07-14 09:48:14 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55729.87109375
2025-07-14 09:48:14 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76968.8828125
2025-07-14 09:48:14 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332319.875
2025-07-14 09:48:14 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432131.0
2025-07-14 09:48:14 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.34765625
2025-07-14 09:48:14 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050595.0
2025-07-14 09:48:14 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34336.4296875
2025-07-14 09:48:14 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.5625
2025-07-14 09:48:14 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77164.1484375
2025-07-14 09:48:14 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6640625
2025-07-14 09:48:14 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884487.8125
2025-07-14 09:48:14 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7886.16259765625
2025-07-14 09:48:14 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348401.8125
2025-07-14 09:48:14 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.431640625
