Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:24:18 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.15625
2025-07-14 09:25:58 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221967697143555
2025-07-14 09:25:58 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7344100342597812e-05
2025-07-14 09:25:58 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329344.0
2025-07-14 09:25:58 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6445617675781
2025-07-14 09:25:58 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4495239257812
2025-07-14 09:25:58 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.6962890625
2025-07-14 09:25:58 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1484375
2025-07-14 09:25:58 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779802768316586e-05
2025-07-14 09:25:58 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:25:58 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000890292227268219
2025-07-14 09:25:58 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:25:58 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99534606933594
2025-07-14 09:25:58 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537340894108638e-05
2025-07-14 09:25:58 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106974124908447
2025-07-14 09:25:58 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175203199964017e-05
2025-07-14 09:25:58 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05075073242188
2025-07-14 09:27:37 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106975555419922
2025-07-14 09:27:37 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902926347218454
2025-07-14 09:27:37 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537400920758955e-05
2025-07-14 09:27:37 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221996307373047
2025-07-14 09:27:37 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779836419620551e-05
2025-07-14 09:27:37 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.7177734375
2025-07-14 09:27:37 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734412398946006e-05
2025-07-14 09:27:37 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05084228515625
2025-07-14 09:27:37 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617526140762493e-05
2025-07-14 09:27:37 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.449951171875
2025-07-14 09:27:37 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806372534309048e-06
2025-07-14 09:27:37 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99537658691406
2025-07-14 09:27:37 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:27:37 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:27:37 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6455383300781
2025-07-14 09:27:37 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1484375
2025-07-14 09:27:37 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329345.625
2025-07-14 09:27:37 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7380101780872792e-05
2025-07-14 09:28:56 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779872799408622e-05
2025-07-14 09:28:56 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222023963928223
2025-07-14 09:28:56 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106976509094238
2025-07-14 09:28:56 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902930421754718
2025-07-14 09:28:56 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:28:56 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80639436218189e-06
2025-07-14 09:28:56 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329347.375
2025-07-14 09:28:56 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99542236328125
2025-07-14 09:28:56 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1484375
2025-07-14 09:28:56 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.73441458173329e-05
2025-07-14 09:28:56 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175321434275247e-05
2025-07-14 09:28:56 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:28:56 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:28:56 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.64666748046875
2025-07-14 09:28:56 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.7412109375
2025-07-14 09:28:56 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738014179863967e-05
2025-07-14 09:28:56 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.45068359375
2025-07-14 09:28:56 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353746458538808e-05
2025-07-14 09:28:56 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05093383789062
2025-07-14 09:29:57 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779900084249675e-05
2025-07-14 09:29:57 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537510060123168e-05
2025-07-14 09:29:57 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80641437106533e-06
2025-07-14 09:29:57 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4512329101562
2025-07-14 09:29:57 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329348.875
2025-07-14 09:29:57 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99545288085938
2025-07-14 09:29:57 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:29:57 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.140625
2025-07-14 09:29:57 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:29:57 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7380176359438337e-05
2025-07-14 09:29:57 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106977462768555
2025-07-14 09:29:57 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.2220458984375
2025-07-14 09:29:57 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.759765625
2025-07-14 09:29:57 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617536872799974e-05
2025-07-14 09:29:57 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734416582621634e-05
2025-07-14 09:29:57 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6475524902344
2025-07-14 09:29:58 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05101013183594
2025-07-14 09:31:37 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779921912122518e-05
2025-07-14 09:31:37 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106977939605713
2025-07-14 09:31:37 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734418037813157e-05
2025-07-14 09:31:37 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329349.875
2025-07-14 09:31:37 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175408745766617e-05
2025-07-14 09:31:37 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05106353759766
2025-07-14 09:31:37 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4515991210938
2025-07-14 09:31:37 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99546813964844
2025-07-14 09:31:37 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:31:37 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353754643991124e-05
2025-07-14 09:31:37 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222062110900879
2025-07-14 09:31:37 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80642983247526e-06
2025-07-14 09:31:37 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.771484375
2025-07-14 09:31:37 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.140625
2025-07-14 09:31:37 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7380201825289987e-05
2025-07-14 09:31:37 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:31:37 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.64825439453125
2025-07-14 09:33:16 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779957382415887e-05
2025-07-14 09:33:16 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7380247300025076e-05
2025-07-14 09:33:16 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222090721130371
2025-07-14 09:33:16 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537606466561556e-05
2025-07-14 09:33:16 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:33:16 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80645529832691e-06
2025-07-14 09:33:16 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7344204024993815e-05
2025-07-14 09:33:16 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:33:16 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.140625
2025-07-14 09:33:16 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4523315429688
2025-07-14 09:33:16 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329351.625
2025-07-14 09:33:16 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617547604837455e-05
2025-07-14 09:33:16 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6494140625
2025-07-14 09:33:17 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99551391601562
2025-07-14 09:33:17 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.791015625
2025-07-14 09:33:17 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106978893280029
2025-07-14 09:33:17 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05116271972656
2025-07-14 09:34:56 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222118377685547
2025-07-14 09:34:56 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:34:56 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806479854683857e-06
2025-07-14 09:34:56 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.80859375
2025-07-14 09:34:56 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4530029296875
2025-07-14 09:34:56 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106979846954346
2025-07-14 09:34:56 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:34:56 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734422767185606e-05
2025-07-14 09:34:56 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617553789401427e-05
2025-07-14 09:34:56 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6505432128906
2025-07-14 09:34:56 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537668312201276e-05
2025-07-14 09:34:56 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7380292774760164e-05
2025-07-14 09:34:56 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05125427246094
2025-07-14 09:34:56 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329353.375
2025-07-14 09:34:56 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9955596923828
2025-07-14 09:34:56 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779993762203958e-05
2025-07-14 09:34:56 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1328125
2025-07-14 09:36:36 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.35377319768304e-05
2025-07-14 09:36:36 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4780032870476134e-05
2025-07-14 09:36:36 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175597920664586e-05
2025-07-14 09:36:36 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.10698127746582
2025-07-14 09:36:36 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806505320535507e-06
2025-07-14 09:36:36 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329355.0
2025-07-14 09:36:36 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1328125
2025-07-14 09:36:36 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.828125
2025-07-14 09:36:36 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:36:36 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6516418457031
2025-07-14 09:36:36 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05135345458984
2025-07-14 09:36:36 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99559020996094
2025-07-14 09:36:36 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222146987915039
2025-07-14 09:36:36 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4535522460938
2025-07-14 09:36:36 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7344251318718307e-05
2025-07-14 09:36:36 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:36:36 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7380338249495253e-05
2025-07-14 09:38:16 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4780071069253609e-05
2025-07-14 09:38:16 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537792003480718e-05
2025-07-14 09:38:16 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222174644470215
2025-07-14 09:38:16 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7344276784569956e-05
2025-07-14 09:38:16 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4539794921875
2025-07-14 09:38:16 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806529876892455e-06
2025-07-14 09:38:16 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329356.75
2025-07-14 09:38:16 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:38:16 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175659766304307e-05
2025-07-14 09:38:16 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:38:16 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05145263671875
2025-07-14 09:38:16 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.845703125
2025-07-14 09:38:16 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99563598632812
2025-07-14 09:38:16 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106982231140137
2025-07-14 09:38:16 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.65277099609375
2025-07-14 09:38:16 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738038372423034e-05
2025-07-14 09:38:16 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1328125
2025-07-14 09:39:55 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:39:55 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537852030131035e-05
2025-07-14 09:39:55 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222201347351074
2025-07-14 09:39:55 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806554433249403e-06
2025-07-14 09:39:55 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.8583984375
2025-07-14 09:39:55 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106983184814453
2025-07-14 09:39:55 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05154418945312
2025-07-14 09:39:55 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7380425560986623e-05
2025-07-14 09:39:55 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175721611944027e-05
2025-07-14 09:39:55 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4544067382812
2025-07-14 09:39:55 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.478010744904168e-05
2025-07-14 09:39:55 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.125
2025-07-14 09:39:55 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6539306640625
2025-07-14 09:39:55 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329358.5
2025-07-14 09:39:55 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99566650390625
2025-07-14 09:39:55 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7344300431432202e-05
2025-07-14 09:39:55 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:41:35 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222229957580566
2025-07-14 09:41:35 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537910237791948e-05
2025-07-14 09:41:35 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4780146557313856e-05
2025-07-14 09:41:35 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734432407829445e-05
2025-07-14 09:41:35 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7380469216732308e-05
2025-07-14 09:41:35 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.125
2025-07-14 09:41:35 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:41:35 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4548950195312
2025-07-14 09:41:35 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05164337158203
2025-07-14 09:41:35 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1069841384887695
2025-07-14 09:41:35 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329360.125
2025-07-14 09:41:35 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6549987792969
2025-07-14 09:41:35 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617578527657315e-05
2025-07-14 09:41:35 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80657898960635e-06
2025-07-14 09:41:35 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:41:35 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.87109375
2025-07-14 09:41:35 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99571228027344
2025-07-14 09:41:35 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:43:14 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537970264442265e-05
2025-07-14 09:43:14 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222256660461426
2025-07-14 09:43:14 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106985092163086
2025-07-14 09:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4780183846596628e-05
2025-07-14 09:43:14 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.8798828125
2025-07-14 09:43:14 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7380514691467397e-05
2025-07-14 09:43:14 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7344349544146098e-05
2025-07-14 09:43:14 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:43:14 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4553833007812
2025-07-14 09:43:14 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329361.5
2025-07-14 09:43:14 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05174255371094
2025-07-14 09:43:14 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6561279296875
2025-07-14 09:43:14 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1171875
2025-07-14 09:43:14 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99574279785156
2025-07-14 09:43:14 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806603545963299e-06
2025-07-14 09:43:14 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:43:14 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:43:14 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175847122212872e-05
2025-07-14 09:44:53 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4780221135879401e-05
2025-07-14 09:44:53 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3538030291092582e-05
2025-07-14 09:44:53 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175914424820803e-05
2025-07-14 09:44:53 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222284317016602
2025-07-14 09:44:53 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106986045837402
2025-07-14 09:44:53 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.8896484375
2025-07-14 09:44:53 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329362.875
2025-07-14 09:44:53 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7344373191008344e-05
2025-07-14 09:44:53 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806628102320246e-06
