Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 22:53:53 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077051.75
2025-07-24 22:53:53 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255045.703125
2025-07-24 22:53:53 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78863.3046875
2025-07-24 22:53:53 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.06884765625
2025-07-24 22:53:53 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339173.8125
2025-07-24 22:53:53 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97016.7421875
2025-07-24 22:55:36 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56366.609375
2025-07-24 22:55:36 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356077.28125
2025-07-24 22:55:36 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339174.53125
2025-07-24 22:55:36 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077054.5
2025-07-24 22:55:36 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434838.375
2025-07-24 22:55:36 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896656.0625
2025-07-24 22:55:36 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259383.15625
2025-07-24 22:55:36 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.071533203125
2025-07-24 22:55:36 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78820.5078125
2025-07-24 22:55:36 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78863.5
2025-07-24 22:55:36 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205935.390625
2025-07-24 22:55:36 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:55:36 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202540.765625
2025-07-24 22:55:36 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255045.90625
2025-07-24 22:55:36 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97528.9921875
2025-07-24 22:55:36 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.1875
2025-07-24 22:55:36 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.28125
2025-07-24 22:57:19 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78820.609375
2025-07-24 22:57:19 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.2578125
2025-07-24 22:57:19 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56366.69921875
2025-07-24 22:57:19 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259383.390625
2025-07-24 22:57:19 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339175.28125
2025-07-24 22:57:19 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.3359375
2025-07-24 22:57:19 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356076.5
2025-07-24 22:57:19 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077057.5
2025-07-24 22:57:19 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255046.125
2025-07-24 22:57:19 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.073974609375
2025-07-24 22:57:19 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434839.5
2025-07-24 22:57:19 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97529.2421875
2025-07-24 22:57:19 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:57:19 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78863.703125
2025-07-24 22:57:19 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202542.09375
2025-07-24 22:57:19 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205936.46875
2025-07-24 22:57:19 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896657.0
2025-07-24 22:59:02 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255046.328125
2025-07-24 22:59:02 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.40234375
2025-07-24 22:59:02 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 22:59:02 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077060.5
2025-07-24 22:59:02 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97529.484375
2025-07-24 22:59:02 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8068.4150390625
2025-07-24 22:59:02 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339176.0
2025-07-24 22:59:02 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259383.578125
2025-07-24 22:59:02 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202543.375
2025-07-24 22:59:02 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 22:59:02 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.076416015625
2025-07-24 22:59:02 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78820.7109375
2025-07-24 22:59:02 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78863.9140625
2025-07-24 22:59:02 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.33203125
2025-07-24 22:59:02 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434840.625
2025-07-24 22:59:02 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205937.53125
2025-07-24 22:59:02 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56366.7890625
2025-07-24 22:59:02 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356075.6875
2025-07-24 23:00:44 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78820.8203125
2025-07-24 23:00:44 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339176.71875
2025-07-24 23:00:44 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.46484375
2025-07-24 23:00:44 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56366.875
2025-07-24 23:00:44 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.078857421875
2025-07-24 23:00:44 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.40234375
2025-07-24 23:00:44 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077063.25
2025-07-24 23:00:44 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78864.1171875
2025-07-24 23:00:44 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255046.515625
2025-07-24 23:00:44 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8068.51513671875
2025-07-24 23:00:44 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434841.75
2025-07-24 23:00:45 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259383.734375
2025-07-24 23:00:45 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 23:00:45 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205938.609375
2025-07-24 23:00:45 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202544.75
2025-07-24 23:00:45 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356074.90625
2025-07-24 23:00:45 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97529.7421875
2025-07-24 23:00:45 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:02:27 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.08154296875
2025-07-24 23:02:27 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8068.611328125
2025-07-24 23:02:27 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.4765625
2025-07-24 23:02:27 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205939.625
2025-07-24 23:02:27 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56366.9609375
2025-07-24 23:02:27 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339177.4375
2025-07-24 23:02:27 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259383.890625
2025-07-24 23:02:27 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202546.125
2025-07-24 23:02:27 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 23:02:27 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255046.71875
2025-07-24 23:02:27 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78820.9296875
2025-07-24 23:02:27 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356074.09375
2025-07-24 23:02:27 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78864.3359375
2025-07-24 23:02:27 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434842.875
2025-07-24 23:02:27 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077066.25
2025-07-24 23:02:27 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.52734375
2025-07-24 23:02:27 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:02:27 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97530.0
2025-07-24 23:04:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56367.04296875
2025-07-24 23:04:10 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 23:04:10 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78864.578125
2025-07-24 23:04:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.083984375
2025-07-24 23:04:10 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205940.65625
2025-07-24 23:04:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.59375
2025-07-24 23:04:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077069.25
2025-07-24 23:04:10 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97530.25
2025-07-24 23:04:10 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259384.0625
2025-07-24 23:04:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:04:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202546.921875
2025-07-24 23:04:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78821.0390625
2025-07-24 23:04:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356073.3125
2025-07-24 23:04:10 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434844.0
2025-07-24 23:04:10 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.546875
2025-07-24 23:04:10 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8068.703125
2025-07-24 23:04:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255046.953125
2025-07-24 23:04:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339178.15625
2025-07-24 23:05:52 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78864.8125
2025-07-24 23:05:52 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.625
2025-07-24 23:05:52 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8068.79736328125
2025-07-24 23:05:52 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.086669921875
2025-07-24 23:05:52 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205941.703125
2025-07-24 23:05:52 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56367.12890625
2025-07-24 23:05:52 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255047.140625
2025-07-24 23:05:52 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.65625
2025-07-24 23:05:52 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78821.1484375
2025-07-24 23:05:52 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:05:52 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077072.25
2025-07-24 23:05:52 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339178.875
2025-07-24 23:07:35 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78865.03125
2025-07-24 23:07:35 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.71875
2025-07-24 23:07:35 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339179.59375
2025-07-24 23:07:35 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56367.21484375
2025-07-24 23:07:35 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205942.8125
2025-07-24 23:07:35 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.0888671875
2025-07-24 23:07:35 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.69921875
2025-07-24 23:07:35 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78821.2578125
2025-07-24 23:07:35 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8068.8916015625
2025-07-24 23:07:35 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077075.0
2025-07-24 23:07:35 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255047.328125
2025-07-24 23:07:35 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:09:18 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205943.84375
2025-07-24 23:09:18 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.091064453125
2025-07-24 23:09:18 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339180.34375
2025-07-24 23:09:18 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.7734375
2025-07-24 23:09:18 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077078.25
2025-07-24 23:09:18 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896663.3125
2025-07-24 23:09:18 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:09:18 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8068.98486328125
2025-07-24 23:09:18 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.7734375
2025-07-24 23:09:18 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56367.3046875
2025-07-24 23:09:18 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255047.515625
2025-07-24 23:09:18 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78865.2421875
2025-07-24 23:09:20 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78821.3671875
2025-07-24 23:11:01 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78821.4765625
2025-07-24 23:11:01 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56367.390625
2025-07-24 23:11:01 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205944.875
2025-07-24 23:11:01 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339181.0625
2025-07-24 23:11:01 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.84765625
2025-07-24 23:11:01 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896664.25
2025-07-24 23:11:01 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:11:01 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077081.25
2025-07-24 23:11:01 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255047.765625
2025-07-24 23:11:01 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.09326171875
2025-07-24 23:11:01 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78865.4375
2025-07-24 23:11:01 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8069.0791015625
2025-07-24 23:11:01 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35003.82421875
2025-07-24 23:12:44 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.095703125
2025-07-24 23:12:44 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78865.6484375
2025-07-24 23:12:44 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205945.921875
2025-07-24 23:12:44 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339181.78125
2025-07-24 23:12:44 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78821.5859375
2025-07-24 23:12:44 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8101.1728515625
2025-07-24 23:12:44 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:12:44 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56367.4765625
2025-07-24 23:12:44 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896665.125
2025-07-24 23:12:44 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54788.921875
2025-07-24 23:12:44 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077084.25
2025-07-24 23:12:44 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255047.953125
2025-07-24 23:14:26 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896666.0625
2025-07-24 23:14:27 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339182.53125
2025-07-24 23:14:27 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.09814453125
2025-07-24 23:14:27 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:14:27 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077087.25
2025-07-24 23:14:27 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78821.6875
2025-07-24 23:14:27 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255048.125
2025-07-24 23:16:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339183.28125
2025-07-24 23:16:10 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259385.46875
2025-07-24 23:16:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077090.5
2025-07-24 23:16:10 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896666.9375
2025-07-24 23:16:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202556.890625
2025-07-24 23:16:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:16:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.1005859375
2025-07-24 23:16:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356067.78125
2025-07-24 23:16:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78821.796875
2025-07-24 23:16:10 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97532.0703125
2025-07-24 23:16:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255048.3125
2025-07-24 23:16:10 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434851.75
2025-07-24 23:16:10 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 23:17:53 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78821.90625
2025-07-24 23:17:53 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339184.0
2025-07-24 23:17:53 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.103271484375
2025-07-24 23:17:53 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077093.5
2025-07-24 23:17:53 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259385.625
2025-07-24 23:17:53 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97532.328125
2025-07-24 23:17:53 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434852.75
2025-07-24 23:17:53 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255048.5625
2025-07-24 23:17:53 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202558.3125
2025-07-24 23:17:53 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356067.0
2025-07-24 23:17:53 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 23:17:53 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:17:53 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896667.875
2025-07-24 23:19:36 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78822.015625
2025-07-24 23:19:36 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202559.453125
2025-07-24 23:19:36 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339184.75
2025-07-24 23:19:36 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356066.1875
2025-07-24 23:19:36 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434853.875
2025-07-24 23:19:36 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259385.8125
2025-07-24 23:19:36 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-24 23:19:36 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97532.5859375
2025-07-24 23:19:36 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255048.75
2025-07-24 23:19:36 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077096.75
2025-07-24 23:19:36 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896668.75
2025-07-24 23:19:36 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 23:19:36 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3525.10595703125
2025-07-24 23:21:19 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78822.125
2025-07-24 23:21:19 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339185.4375
