Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 18:18:16 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.90625
2025-07-24 18:18:16 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.18359375
2025-07-24 18:18:16 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114087.9296875
2025-07-24 18:18:16 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372086.875
2025-07-24 18:18:16 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84080.1875
2025-07-24 18:18:16 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.462890625
2025-07-24 18:18:16 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34667.92578125
2025-07-24 18:18:16 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:19:20 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78352.8828125
2025-07-24 18:19:20 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550367.125
2025-07-24 18:19:20 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.48046875
2025-07-24 18:19:20 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114088.078125
2025-07-24 18:19:20 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942226.75
2025-07-24 18:19:20 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.2421875
2025-07-24 18:19:20 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372087.625
2025-07-24 18:19:20 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318658.46875
2025-07-24 18:19:20 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.37890625
2025-07-24 18:19:20 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937895.0625
2025-07-24 18:19:20 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84080.3203125
2025-07-24 18:19:20 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297669.21875
2025-07-24 18:19:20 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34668.17578125
2025-07-24 18:19:23 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74853515625
2025-07-24 18:21:03 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114088.3125
2025-07-24 18:21:03 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937896.0625
2025-07-24 18:21:03 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84080.5390625
2025-07-24 18:21:03 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74853515625
2025-07-24 18:21:03 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.44140625
2025-07-24 18:21:03 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550373.0
2025-07-24 18:21:03 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942229.5
2025-07-24 18:21:03 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.5078125
2025-07-24 18:21:03 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318659.21875
2025-07-24 18:21:03 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297670.0
2025-07-24 18:21:03 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372088.875
2025-07-24 18:21:03 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.28125
2025-07-24 18:21:03 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78353.0390625
2025-07-24 18:21:03 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34668.5390625
2025-07-24 18:22:46 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74853515625
2025-07-24 18:22:46 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84080.75
2025-07-24 18:22:46 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372090.375
2025-07-24 18:22:46 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78353.1875
2025-07-24 18:22:46 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114088.546875
2025-07-24 18:22:46 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937897.0
2025-07-24 18:22:46 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.5078125
2025-07-24 18:22:46 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.53515625
2025-07-24 18:22:46 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942232.25
2025-07-24 18:22:46 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318659.9375
2025-07-24 18:22:46 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297670.65625
2025-07-24 18:22:46 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.3125
2025-07-24 18:22:46 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34668.94921875
2025-07-24 18:22:47 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550379.125
2025-07-24 18:24:29 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.5625
2025-07-24 18:24:29 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78353.3359375
2025-07-24 18:24:29 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318660.6875
2025-07-24 18:24:29 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.57421875
2025-07-24 18:24:29 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84080.9609375
2025-07-24 18:24:29 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372091.625
2025-07-24 18:24:29 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937897.9375
2025-07-24 18:24:29 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297671.28125
2025-07-24 18:24:29 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550386.5
2025-07-24 18:24:29 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34669.37890625
2025-07-24 18:24:29 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942234.75
2025-07-24 18:24:29 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114088.765625
2025-07-24 18:24:29 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.3515625
2025-07-24 18:24:29 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74853515625
2025-07-24 18:26:12 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297671.9375
2025-07-24 18:26:12 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84081.171875
2025-07-24 18:26:12 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550396.125
2025-07-24 18:26:12 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937898.875
2025-07-24 18:26:12 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.3828125
2025-07-24 18:26:12 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114088.9921875
2025-07-24 18:26:12 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942237.5
2025-07-24 18:26:12 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.58984375
2025-07-24 18:26:12 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34669.81640625
2025-07-24 18:26:12 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.63671875
2025-07-24 18:26:12 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78353.5
2025-07-24 18:26:12 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74853515625
2025-07-24 18:26:12 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372093.0
2025-07-24 18:26:12 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318661.40625
2025-07-24 18:27:55 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78353.65625
2025-07-24 18:27:55 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114089.2109375
2025-07-24 18:27:55 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.6171875
2025-07-24 18:27:55 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74853515625
2025-07-24 18:27:55 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318662.125
2025-07-24 18:27:55 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937899.8125
2025-07-24 18:27:55 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297672.5625
2025-07-24 18:27:55 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.421875
2025-07-24 18:27:55 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942240.5
2025-07-24 18:27:55 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34670.2578125
2025-07-24 18:27:55 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84081.390625
2025-07-24 18:27:55 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550406.875
2025-07-24 18:27:55 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.69921875
2025-07-24 18:27:56 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372094.25
2025-07-24 18:29:38 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550417.625
2025-07-24 18:29:38 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84081.609375
2025-07-24 18:29:38 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74853515625
2025-07-24 18:29:38 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297673.21875
2025-07-24 18:29:38 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.4609375
2025-07-24 18:29:38 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.765625
2025-07-24 18:29:38 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942243.75
2025-07-24 18:29:38 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375418.0625
2025-07-24 18:29:38 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372095.75
2025-07-24 18:29:38 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288907.96875
2025-07-24 18:29:38 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.46875
2025-07-24 18:29:38 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318662.78125
2025-07-24 18:29:38 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.953125
2025-07-24 18:29:38 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78353.8203125
2025-07-24 18:29:38 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937900.8125
2025-07-24 18:29:38 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:29:38 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34670.703125
2025-07-24 18:29:38 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.64453125
2025-07-24 18:29:39 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114089.4375
2025-07-24 18:30:49 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375418.0625
2025-07-24 18:30:49 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.498046875
2025-07-24 18:30:49 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318663.25
2025-07-24 18:30:49 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.662109375
2025-07-24 18:30:49 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114089.59375
2025-07-24 18:30:49 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550424.625
2025-07-24 18:30:49 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942245.75
2025-07-24 18:30:49 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297673.625
2025-07-24 18:30:49 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:30:49 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84081.765625
2025-07-24 18:30:49 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288909.1875
2025-07-24 18:30:49 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.953125
2025-07-24 18:30:49 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.80859375
2025-07-24 18:30:49 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78353.9375
2025-07-24 18:30:49 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937901.4375
2025-07-24 18:32:32 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78354.1015625
2025-07-24 18:32:32 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196841.96875
2025-07-24 18:32:32 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114089.8125
2025-07-24 18:32:32 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.689453125
2025-07-24 18:32:32 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84081.9921875
2025-07-24 18:32:32 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61390.875
2025-07-24 18:32:32 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550433.375
2025-07-24 18:32:32 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937902.4375
2025-07-24 18:32:32 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942248.5
2025-07-24 18:32:32 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375418.0625
2025-07-24 18:32:32 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.54296875
2025-07-24 18:32:32 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:32:32 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288910.25
2025-07-24 18:32:32 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297674.34375
2025-07-24 18:32:32 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318663.90625
2025-07-24 18:34:15 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550441.625
2025-07-24 18:34:15 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318664.5625
2025-07-24 18:34:15 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937903.4375
2025-07-24 18:34:15 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114090.03125
2025-07-24 18:34:15 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.716796875
2025-07-24 18:34:15 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.5859375
2025-07-24 18:34:15 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942251.5
2025-07-24 18:34:15 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78354.265625
2025-07-24 18:35:57 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.744140625
2025-07-24 18:35:57 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78354.421875
2025-07-24 18:35:57 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550450.25
2025-07-24 18:35:57 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114090.2421875
2025-07-24 18:35:58 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937904.375
2025-07-24 18:35:58 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.630859375
2025-07-24 18:35:58 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942254.5
2025-07-24 18:35:58 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318665.25
2025-07-24 18:37:41 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.771484375
2025-07-24 18:37:41 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78354.578125
2025-07-24 18:37:41 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114090.46875
2025-07-24 18:37:41 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318665.9375
2025-07-24 18:37:41 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942257.5
2025-07-24 18:37:41 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550458.5
2025-07-24 18:37:41 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.67578125
2025-07-24 18:37:41 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937905.375
2025-07-24 18:39:24 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.798828125
2025-07-24 18:39:24 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78354.734375
2025-07-24 18:39:24 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114090.6796875
2025-07-24 18:39:24 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942260.25
2025-07-24 18:39:24 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318666.65625
2025-07-24 18:39:24 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937906.3125
2025-07-24 18:39:24 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550465.875
2025-07-24 18:39:24 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.72265625
2025-07-24 18:41:07 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.826171875
2025-07-24 18:41:07 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114090.890625
2025-07-24 18:41:07 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78354.890625
2025-07-24 18:41:07 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7490234375
2025-07-24 18:41:07 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550472.875
2025-07-24 18:41:07 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318667.375
2025-07-24 18:41:07 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937907.3125
2025-07-24 18:41:07 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372104.625
2025-07-24 18:41:07 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34675.58984375
2025-07-24 18:41:07 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.771484375
2025-07-24 18:41:07 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.6953125
2025-07-24 18:41:07 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942263.0
2025-07-24 18:42:50 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.853515625
2025-07-24 18:42:50 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114091.0859375
2025-07-24 18:42:50 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.75146484375
2025-07-24 18:42:50 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78355.0390625
2025-07-24 18:42:50 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34676.30859375
2025-07-24 18:42:50 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.81640625
2025-07-24 18:42:50 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942266.0
2025-07-24 18:42:50 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318668.0625
2025-07-24 18:42:50 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372105.875
2025-07-24 18:42:50 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.734375
2025-07-24 18:42:50 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937908.25
2025-07-24 18:42:50 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550479.25
2025-07-24 18:44:33 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114091.2890625
2025-07-24 18:44:33 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.880859375
2025-07-24 18:44:33 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.75244140625
2025-07-24 18:44:33 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550486.5
2025-07-24 18:44:33 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942268.5
2025-07-24 18:44:33 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84083.5390625
2025-07-24 18:44:33 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196842.03125
2025-07-24 18:44:33 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375418.375
2025-07-24 18:44:33 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17866.861328125
2025-07-24 18:44:33 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297678.9375
2025-07-24 18:44:33 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288915.625
2025-07-24 18:44:33 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 18:44:33 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61391.32421875
2025-07-24 18:44:33 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937909.125
2025-07-24 18:44:33 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.765625
2025-07-24 18:44:33 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78355.203125
2025-07-24 18:44:33 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318668.75
2025-07-24 18:44:33 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34677.0390625
2025-07-24 18:44:33 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372107.125
2025-07-24 18:45:37 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29418.896484375
2025-07-24 18:45:38 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114091.421875
2025-07-24 18:45:38 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78355.3046875
2025-07-24 18:45:38 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61391.3671875
2025-07-24 18:45:38 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84083.671875
2025-07-24 18:45:38 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.75244140625
2025-07-24 18:45:38 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1550490.875
2025-07-24 18:45:38 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2942270.25
2025-07-24 18:45:38 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937909.6875
2025-07-24 18:45:38 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90110.796875
2025-07-24 18:45:38 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372108.0
