Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 16:20:27 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081416.25
2025-07-24 16:20:27 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224549.265625
2025-07-24 16:20:27 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.21875
2025-07-24 16:20:27 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.766242933123191e-41
2025-07-24 16:20:27 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855700.75
2025-07-24 16:20:27 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359284.9375
2025-07-24 16:20:27 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368408.0
2025-07-24 16:20:27 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.6640625
2025-07-24 16:20:27 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.2421875
2025-07-24 16:20:27 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372442.71875
2025-07-24 16:20:27 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.53125
2025-07-24 16:20:27 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:20:27 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275303.75
2025-07-24 16:20:27 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:20:27 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288749.96875
2025-07-24 16:21:32 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855701.4375
2025-07-24 16:21:32 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91813.34375
2025-07-24 16:21:32 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72045.2578125
2025-07-24 16:21:32 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224549.578125
2025-07-24 16:21:32 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105147.828125
2025-07-24 16:21:32 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.21875
2025-07-24 16:21:32 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359285.625
2025-07-24 16:21:32 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.76736397189465e-41
2025-07-24 16:21:32 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275304.09375
2025-07-24 16:21:32 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:21:32 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.25
2025-07-24 16:21:32 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368409.5
2025-07-24 16:21:32 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.53125
2025-07-24 16:21:32 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.0
2025-07-24 16:21:32 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.2578125
2025-07-24 16:21:32 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.671875
2025-07-24 16:21:32 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:21:32 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081417.5
2025-07-24 16:21:32 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372443.625
2025-07-24 16:22:36 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72045.4453125
2025-07-24 16:22:36 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.28125
2025-07-24 16:22:36 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224549.859375
2025-07-24 16:22:36 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275304.5
2025-07-24 16:22:36 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368410.875
2025-07-24 16:22:36 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105147.9140625
2025-07-24 16:22:36 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.768625140512543e-41
2025-07-24 16:22:36 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359286.3125
2025-07-24 16:22:36 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855702.0625
2025-07-24 16:22:36 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.2734375
2025-07-24 16:22:36 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081419.0
2025-07-24 16:22:36 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.0
2025-07-24 16:22:36 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.53125
2025-07-24 16:22:36 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.6875
2025-07-24 16:22:36 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372444.5
2025-07-24 16:22:36 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:22:36 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:22:36 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.28125
2025-07-24 16:22:37 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91813.59375
2025-07-24 16:23:41 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224550.234375
2025-07-24 16:23:41 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855702.625
2025-07-24 16:23:41 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359287.0625
2025-07-24 16:23:41 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.3359375
2025-07-24 16:23:41 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081420.5
2025-07-24 16:23:41 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.0
2025-07-24 16:23:41 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:23:41 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372445.25
2025-07-24 16:23:41 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275304.90625
2025-07-24 16:23:41 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.2890625
2025-07-24 16:23:41 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.53125
2025-07-24 16:23:41 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91813.859375
2025-07-24 16:23:41 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:23:41 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.6953125
2025-07-24 16:23:41 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368412.125
2025-07-24 16:23:41 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105148.0
2025-07-24 16:23:41 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72045.6328125
2025-07-24 16:23:41 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.769746179284003e-41
2025-07-24 16:23:41 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.3125
2025-07-24 16:24:46 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.39453125
2025-07-24 16:24:46 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72045.8125
2025-07-24 16:24:46 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105148.0859375
2025-07-24 16:24:46 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:24:46 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224550.546875
2025-07-24 16:24:46 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91814.1328125
2025-07-24 16:24:46 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372446.40625
2025-07-24 16:24:46 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275305.25
2025-07-24 16:24:46 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.771007347901895e-41
2025-07-24 16:24:46 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:24:46 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855703.1875
2025-07-24 16:24:46 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081421.75
2025-07-24 16:24:46 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.34375
2025-07-24 16:24:46 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.0
2025-07-24 16:24:46 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.703125
2025-07-24 16:24:46 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359287.78125
2025-07-24 16:26:29 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:26:29 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.390625
2025-07-24 16:26:29 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.48828125
2025-07-24 16:26:29 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224551.0625
2025-07-24 16:26:29 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855704.125
2025-07-24 16:26:29 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105148.234375
2025-07-24 16:26:29 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:26:29 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72046.0859375
2025-07-24 16:26:29 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081424.0
2025-07-24 16:26:29 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.71875
2025-07-24 16:26:29 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275305.8125
2025-07-24 16:26:29 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372448.15625
2025-07-24 16:26:29 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359288.9375
2025-07-24 16:26:29 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91814.5390625
2025-07-24 16:26:29 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.772829035905517e-41
2025-07-24 16:26:29 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.03125
2025-07-24 16:28:12 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72046.3671875
2025-07-24 16:28:12 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275306.375
2025-07-24 16:28:12 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.774370464216275e-41
2025-07-24 16:28:12 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105148.375
2025-07-24 16:28:12 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081426.25
2025-07-24 16:28:12 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359290.0625
2025-07-24 16:28:12 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:28:12 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:28:12 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855705.0625
2025-07-24 16:28:12 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372449.96875
2025-07-24 16:28:12 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.734375
2025-07-24 16:28:12 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91814.90625
2025-07-24 16:28:12 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.03125
2025-07-24 16:28:12 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.4453125
2025-07-24 16:28:12 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224551.546875
2025-07-24 16:28:12 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.58203125
2025-07-24 16:29:55 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105148.5078125
2025-07-24 16:29:55 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.4921875
2025-07-24 16:29:55 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:29:55 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.67578125
2025-07-24 16:29:55 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275306.84375
2025-07-24 16:29:55 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855705.9375
2025-07-24 16:29:55 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372451.8125
2025-07-24 16:29:55 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.775771762680599e-41
2025-07-24 16:29:55 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.03125
2025-07-24 16:29:55 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081428.25
2025-07-24 16:29:55 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91815.28125
2025-07-24 16:29:55 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224552.03125
2025-07-24 16:29:55 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72046.6484375
2025-07-24 16:29:55 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.7421875
2025-07-24 16:29:55 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359291.15625
2025-07-24 16:29:55 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:31:38 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.76953125
2025-07-24 16:31:38 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72046.9296875
2025-07-24 16:31:38 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224552.515625
2025-07-24 16:31:38 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91815.640625
2025-07-24 16:31:38 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:31:38 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081430.5
2025-07-24 16:31:38 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275307.28125
2025-07-24 16:31:38 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855706.875
2025-07-24 16:31:38 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372453.6875
2025-07-24 16:31:38 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.0625
2025-07-24 16:31:38 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.7578125
2025-07-24 16:31:38 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:31:38 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105148.640625
2025-07-24 16:31:38 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.777173061144924e-41
2025-07-24 16:31:38 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.546875
2025-07-24 16:31:38 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359292.28125
2025-07-24 16:33:21 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105148.7734375
2025-07-24 16:33:21 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.859375
2025-07-24 16:33:21 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224553.046875
2025-07-24 16:33:21 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72047.2265625
2025-07-24 16:33:21 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.59375
2025-07-24 16:33:21 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.778714489455682e-41
2025-07-24 16:33:21 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359293.40625
2025-07-24 16:33:21 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:33:21 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91816.015625
2025-07-24 16:33:21 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855707.75
2025-07-24 16:33:21 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081432.75
2025-07-24 16:33:21 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:33:21 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372455.53125
2025-07-24 16:33:21 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275307.78125
2025-07-24 16:33:21 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.7734375
2025-07-24 16:33:21 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.0625
2025-07-24 16:35:04 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37784.953125
2025-07-24 16:35:04 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72047.515625
2025-07-24 16:35:04 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:35:04 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224553.546875
2025-07-24 16:35:04 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91816.3828125
2025-07-24 16:35:04 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359294.53125
2025-07-24 16:35:04 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.780255917766439e-41
2025-07-24 16:35:04 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081434.75
2025-07-24 16:35:04 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:35:04 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855708.625
2025-07-24 16:35:04 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368426.625
2025-07-24 16:35:04 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.6484375
2025-07-24 16:35:04 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.7890625
2025-07-24 16:35:04 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.53515625
2025-07-24 16:35:04 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275308.40625
2025-07-24 16:35:04 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.09375
2025-07-24 16:35:04 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.4609375
2025-07-24 16:35:04 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372457.09375
2025-07-24 16:35:04 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105148.90625
2025-07-24 16:36:08 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37785.01171875
2025-07-24 16:36:08 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72047.703125
2025-07-24 16:36:08 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855709.1875
2025-07-24 16:36:08 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.6796875
2025-07-24 16:36:08 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.781517086384331e-41
2025-07-24 16:36:08 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:36:08 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359295.25
2025-07-24 16:36:08 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081436.25
2025-07-24 16:36:08 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368428.0
2025-07-24 16:36:08 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91816.6171875
2025-07-24 16:36:08 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.53515625
2025-07-24 16:36:08 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.4765625
2025-07-24 16:36:08 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275308.78125
2025-07-24 16:36:08 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372457.78125
2025-07-24 16:36:08 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.796875
2025-07-24 16:36:08 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:36:08 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.09375
2025-07-24 16:36:08 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105148.9921875
2025-07-24 16:36:08 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224553.859375
2025-07-24 16:37:13 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101278.4921875
2025-07-24 16:37:13 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372458.4375
2025-07-24 16:37:13 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855709.75
2025-07-24 16:37:13 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72047.8828125
2025-07-24 16:37:13 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275309.125
2025-07-24 16:37:13 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91816.8515625
2025-07-24 16:37:13 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288750.09375
2025-07-24 16:37:13 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71162.7109375
2025-07-24 16:37:13 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58349609375
2025-07-24 16:37:13 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368429.25
2025-07-24 16:37:13 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.53515625
2025-07-24 16:37:13 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081437.5
2025-07-24 16:37:13 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105149.0703125
2025-07-24 16:37:13 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359295.9375
2025-07-24 16:37:13 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 16:37:13 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37785.0703125
2025-07-24 16:37:13 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224554.171875
2025-07-24 16:37:13 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.8046875
2025-07-24 16:37:13 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.782638125155791e-41
2025-07-24 16:38:18 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105149.15625
2025-07-24 16:38:18 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72048.0703125
