Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 22:52:09 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.73852349689696e-05
2025-07-24 22:52:09 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223249435424805
2025-07-24 22:52:09 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25367736816406
2025-07-24 22:52:09 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4979705810547
2025-07-24 22:52:09 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.7062683105469
2025-07-24 22:52:09 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 22:53:52 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751767594134435e-05
2025-07-24 22:53:52 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948607137426734
2025-07-24 22:53:52 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223264694213867
2025-07-24 22:53:52 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3492115360568278e-05
2025-07-24 22:53:52 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2537612915039
2025-07-24 22:53:52 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.903128147125244
2025-07-24 22:53:52 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 22:53:52 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:53:52 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.7088317871094
2025-07-24 22:53:52 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9622802734375
2025-07-24 22:53:52 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814686225377955e-06
2025-07-24 22:53:52 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.728560710034799e-05
2025-07-24 22:53:52 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.49815368652344
2025-07-24 22:53:52 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6169442460522987e-05
2025-07-24 22:53:52 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349266.375
2025-07-24 22:53:52 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385273167747073e-05
2025-07-24 22:53:52 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.708839416503906
2025-07-24 22:55:35 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3492159016313963e-05
2025-07-24 22:55:35 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 22:55:35 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385311366524547e-05
2025-07-24 22:55:35 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.728574716253206e-05
2025-07-24 22:55:35 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25383758544922
2025-07-24 22:55:35 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814783541311044e-06
2025-07-24 22:55:35 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9683227539062
2025-07-24 22:55:35 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349267.875
2025-07-24 22:55:35 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223280906677246
2025-07-24 22:55:35 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6169482478289865e-05
2025-07-24 22:55:35 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.903156757354736
2025-07-24 22:55:35 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:55:35 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.7111511230469
2025-07-24 22:55:35 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.49835205078125
2025-07-24 22:55:35 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.70954132080078
2025-07-24 22:55:35 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948626345954835
2025-07-24 22:55:35 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751787603017874e-05
2025-07-24 22:57:18 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223298072814941
2025-07-24 22:57:18 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3492202672059648e-05
2025-07-24 22:57:18 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948645554482937
2025-07-24 22:57:18 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9691772460938
2025-07-24 22:57:18 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385351384291425e-05
2025-07-24 22:57:18 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 22:57:18 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.49855041503906
2025-07-24 22:57:18 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751806702406611e-05
2025-07-24 22:57:18 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25391387939453
2025-07-24 22:57:18 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349269.375
2025-07-24 22:57:18 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.72857671714155e-05
2025-07-24 22:57:18 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.70964431762695
2025-07-24 22:57:18 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:57:18 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6169524315046147e-05
2025-07-24 22:57:18 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.713623046875
2025-07-24 22:57:18 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.9031853675842285
2025-07-24 22:57:18 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81479718373157e-06
2025-07-24 22:59:01 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.349224450881593e-05
2025-07-24 22:59:01 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223315238952637
2025-07-24 22:59:01 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.728578718029894e-05
2025-07-24 22:59:01 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948665345087647
2025-07-24 22:59:01 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349270.75
2025-07-24 22:59:01 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6169566151802428e-05
2025-07-24 22:59:01 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.498779296875
2025-07-24 22:59:01 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 22:59:01 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.716064453125
2025-07-24 22:59:01 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 22:59:01 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751825801795349e-05
2025-07-24 22:59:01 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.709747314453125
2025-07-24 22:59:01 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9700927734375
2025-07-24 22:59:01 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.9032135009765625
2025-07-24 22:59:01 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.73853895830689e-05
2025-07-24 22:59:01 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.4638671875
2025-07-24 22:59:01 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25398254394531
2025-07-24 22:59:01 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 23:00:43 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223331451416016
2025-07-24 23:00:43 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3492284526582807e-05
2025-07-24 23:00:43 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751849448657595e-05
2025-07-24 23:00:43 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948684553615749
2025-07-24 23:00:43 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.67578125
2025-07-24 23:00:43 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349272.125
2025-07-24 23:00:43 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616960798855871e-05
2025-07-24 23:00:43 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385427781846374e-05
2025-07-24 23:00:43 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.728580718918238e-05
2025-07-24 23:00:43 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25405883789062
2025-07-24 23:00:43 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 23:00:43 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.9032416343688965
2025-07-24 23:00:43 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9708862304688
2025-07-24 23:00:43 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.71844482421875
2025-07-24 23:00:43 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.49896240234375
2025-07-24 23:00:43 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 23:00:44 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.70985412597656
2025-07-24 23:00:44 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 23:02:26 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349273.5
2025-07-24 23:02:26 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.7041015625
2025-07-24 23:02:26 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000894870376214385
2025-07-24 23:02:26 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.903268814086914
2025-07-24 23:02:26 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.349232636333909e-05
2025-07-24 23:02:26 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738546598062385e-05
2025-07-24 23:02:26 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9715576171875
2025-07-24 23:02:26 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.720947265625
2025-07-24 23:02:26 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 23:02:26 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.49916076660156
2025-07-24 23:02:26 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223348617553711
2025-07-24 23:02:26 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 23:02:26 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6169648006325588e-05
2025-07-24 23:02:26 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2541275024414
2025-07-24 23:02:26 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285827198065817e-05
2025-07-24 23:02:26 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751871276530437e-05
2025-07-24 23:02:26 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 23:02:26 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.709957122802734
2025-07-24 23:04:09 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3492366381105967e-05
2025-07-24 23:04:09 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019637184217572212
2025-07-24 23:04:09 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6169691662071273e-05
2025-07-24 23:04:09 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349275.0
2025-07-24 23:04:09 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.903295993804932
2025-07-24 23:04:09 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.475189310440328e-05
2025-07-24 23:04:09 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285847206949256e-05
2025-07-24 23:04:09 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71006774902344
2025-07-24 23:04:09 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.97216796875
2025-07-24 23:04:09 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 23:04:09 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.7235107421875
2025-07-24 23:04:09 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22336483001709
2025-07-24 23:04:09 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.1796875
2025-07-24 23:04:09 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.25420379638672
2025-07-24 23:04:09 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948722970671952
2025-07-24 23:04:09 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.736328125
2025-07-24 23:04:09 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4993438720703
2025-07-24 23:04:09 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385504179401323e-05
2025-07-24 23:05:51 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6169744412763976e-05
2025-07-24 23:05:51 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948741597123444
2025-07-24 23:05:51 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.771484375
2025-07-24 23:05:51 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349276.5
2025-07-24 23:05:51 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.903323173522949
2025-07-24 23:05:51 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3492406398872845e-05
2025-07-24 23:05:51 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.49957275390625
2025-07-24 23:05:51 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751916751265526e-05
2025-07-24 23:05:51 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223380088806152
2025-07-24 23:05:51 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 23:05:51 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285867215832695e-05
2025-07-24 23:05:51 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385540559189394e-05
2025-07-24 23:07:34 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6169791706488468e-05
2025-07-24 23:07:34 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751942217117175e-05
2025-07-24 23:07:34 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738557875796687e-05
2025-07-24 23:07:34 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.349244459765032e-05
2025-07-24 23:07:34 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.903350830078125
2025-07-24 23:07:34 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349277.875
2025-07-24 23:07:34 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948760805651546
2025-07-24 23:07:34 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223396301269531
2025-07-24 23:07:34 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.8056640625
2025-07-24 23:07:34 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.49977111816406
2025-07-24 23:07:34 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285887224716134e-05
2025-07-24 23:07:34 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 23:09:17 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.90338134765625
2025-07-24 23:09:17 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349279.125
2025-07-24 23:09:17 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385616956744343e-05
2025-07-24 23:09:17 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948780596256256
2025-07-24 23:09:17 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285907233599573e-05
2025-07-24 23:09:17 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814810826152097e-06
2025-07-24 23:09:17 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 23:09:17 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.8408203125
2025-07-24 23:09:17 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751965863979422e-05
2025-07-24 23:09:17 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3492484615417197e-05
2025-07-24 23:09:17 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4999542236328
2025-07-24 23:09:18 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6169837181223556e-05
2025-07-24 23:09:20 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223411560058594
2025-07-24 23:11:00 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.223426818847656
2025-07-24 23:11:00 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3492522814194672e-05
2025-07-24 23:11:00 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.903409004211426
2025-07-24 23:11:00 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385655155521818e-05
2025-07-24 23:11:00 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008948799804784358
2025-07-24 23:11:00 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.814906323095784e-06
2025-07-24 23:11:00 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 23:11:00 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7285927242483012e-05
2025-07-24 23:11:00 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.50015258789062
2025-07-24 23:11:00 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349280.375
2025-07-24 23:11:00 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616988083696924e-05
2025-07-24 23:11:00 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10901.875
2025-07-24 23:11:01 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751984963368159e-05
2025-07-24 23:12:43 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349281.625
2025-07-24 23:12:43 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616992085473612e-05
2025-07-24 23:12:43 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.903436660766602
2025-07-24 23:12:43 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385693354299292e-05
