Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 16:23:42 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942033.75
2025-07-24 16:23:42 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84065.1328125
2025-07-24 16:23:42 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:23:42 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78847.4140625
2025-07-24 16:23:42 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371998.25
2025-07-24 16:23:42 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.2734375
2025-07-24 16:23:42 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553360.5
2025-07-24 16:23:42 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.796875
2025-07-24 16:23:42 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.818359375
2025-07-24 16:24:47 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.583984375
2025-07-24 16:24:47 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78847.53125
2025-07-24 16:24:47 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.9375
2025-07-24 16:24:47 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:24:47 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196823.1875
2025-07-24 16:24:47 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84065.3046875
2025-07-24 16:24:47 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375112.1875
2025-07-24 16:24:47 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298544.34375
2025-07-24 16:24:47 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553304.75
2025-07-24 16:24:47 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:24:47 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937826.5
2025-07-24 16:24:47 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942035.5
2025-07-24 16:24:47 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.29296875
2025-07-24 16:24:47 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:24:47 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.82421875
2025-07-24 16:24:47 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318609.78125
2025-07-24 16:26:29 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:26:29 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.32421875
2025-07-24 16:26:29 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.615234375
2025-07-24 16:26:29 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196823.875
2025-07-24 16:26:29 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937827.6875
2025-07-24 16:26:29 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113561.1640625
2025-07-24 16:26:29 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:26:29 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78847.71875
2025-07-24 16:26:29 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942038.5
2025-07-24 16:26:29 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298545.0625
2025-07-24 16:26:30 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375114.46875
2025-07-24 16:26:30 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318610.5625
2025-07-24 16:26:30 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84065.5625
2025-07-24 16:26:30 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553195.875
2025-07-24 16:26:30 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:26:30 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.830078125
2025-07-24 16:28:13 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553070.375
2025-07-24 16:28:13 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318611.34375
2025-07-24 16:28:13 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113561.390625
2025-07-24 16:28:13 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298545.78125
2025-07-24 16:28:13 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937828.75
2025-07-24 16:28:13 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:28:13 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942041.5
2025-07-24 16:28:13 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:28:13 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78847.90625
2025-07-24 16:28:13 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84065.8046875
2025-07-24 16:28:13 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375116.84375
2025-07-24 16:28:13 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:28:13 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.837890625
2025-07-24 16:28:13 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.35546875
2025-07-24 16:28:13 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196824.53125
2025-07-24 16:28:13 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.64453125
2025-07-24 16:29:55 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113561.6171875
2025-07-24 16:29:55 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.38671875
2025-07-24 16:29:55 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:29:55 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.673828125
2025-07-24 16:29:55 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298546.375
2025-07-24 16:29:55 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937829.875
2025-07-24 16:29:55 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375119.28125
2025-07-24 16:29:55 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552948.0
2025-07-24 16:29:55 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:29:55 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942044.25
2025-07-24 16:29:55 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84066.0390625
2025-07-24 16:29:55 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196825.203125
2025-07-24 16:29:55 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78336.1015625
2025-07-24 16:29:55 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.84375
2025-07-24 16:29:55 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318612.09375
2025-07-24 16:29:55 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:31:38 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.703125
2025-07-24 16:31:38 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78336.296875
2025-07-24 16:31:38 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196825.859375
2025-07-24 16:31:38 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84066.265625
2025-07-24 16:31:38 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:31:38 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942047.25
2025-07-24 16:31:38 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298546.9375
2025-07-24 16:31:38 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937831.0
2025-07-24 16:31:38 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375121.6875
2025-07-24 16:31:38 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:31:38 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.8515625
2025-07-24 16:31:38 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:31:38 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113561.8359375
2025-07-24 16:31:38 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552826.75
2025-07-24 16:31:38 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.41796875
2025-07-24 16:31:38 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318612.8125
2025-07-24 16:33:21 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.0625
2025-07-24 16:33:21 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.734375
2025-07-24 16:33:21 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196826.5625
2025-07-24 16:33:21 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78336.5
2025-07-24 16:33:21 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.44921875
2025-07-24 16:33:21 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552702.375
2025-07-24 16:33:21 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318613.59375
2025-07-24 16:33:21 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:33:21 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84066.5
2025-07-24 16:33:21 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937832.0625
2025-07-24 16:33:21 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942050.25
2025-07-24 16:33:21 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:33:21 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375124.09375
2025-07-24 16:33:21 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298547.59375
2025-07-24 16:33:21 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.859375
2025-07-24 16:33:21 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:35:04 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.763671875
2025-07-24 16:35:04 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78336.6953125
2025-07-24 16:35:04 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:35:04 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196827.21875
2025-07-24 16:35:04 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84066.7265625
2025-07-24 16:35:04 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318614.34375
2025-07-24 16:35:04 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552578.125
2025-07-24 16:35:04 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942053.0
2025-07-24 16:35:04 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:35:04 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937833.125
2025-07-24 16:35:04 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372008.25
2025-07-24 16:35:04 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.4765625
2025-07-24 16:35:04 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.865234375
2025-07-24 16:35:04 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.31640625
2025-07-24 16:35:04 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298548.34375
2025-07-24 16:35:04 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:35:04 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.7734375
2025-07-24 16:35:04 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375126.0625
2025-07-24 16:35:04 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.296875
2025-07-24 16:36:09 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.78125
2025-07-24 16:36:09 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78336.828125
2025-07-24 16:36:09 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937833.8125
2025-07-24 16:36:09 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.49609375
2025-07-24 16:36:09 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552518.125
2025-07-24 16:36:09 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:36:09 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318614.8125
2025-07-24 16:36:09 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942054.75
2025-07-24 16:36:09 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372009.125
2025-07-24 16:36:09 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84066.875
2025-07-24 16:36:09 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.31640625
2025-07-24 16:36:09 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.796875
2025-07-24 16:36:09 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298548.8125
2025-07-24 16:36:09 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375126.96875
2025-07-24 16:36:09 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.87109375
2025-07-24 16:36:09 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:36:09 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:36:09 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.4375
2025-07-24 16:36:09 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196827.625
2025-07-24 16:37:14 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.8203125
2025-07-24 16:37:14 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375127.8125
2025-07-24 16:37:14 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937834.5
2025-07-24 16:37:14 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78336.9453125
2025-07-24 16:37:14 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298549.28125
2025-07-24 16:37:14 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84067.015625
2025-07-24 16:37:14 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:37:14 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.515625
2025-07-24 16:37:14 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:37:14 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372010.0
2025-07-24 16:37:14 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.31640625
2025-07-24 16:37:14 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942056.5
2025-07-24 16:37:14 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.5859375
2025-07-24 16:37:14 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318615.28125
2025-07-24 16:37:14 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:37:14 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.80078125
2025-07-24 16:37:14 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196828.046875
2025-07-24 16:37:14 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.875
2025-07-24 16:37:14 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552452.125
2025-07-24 16:38:18 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.71875
2025-07-24 16:38:18 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78337.0703125
2025-07-24 16:38:18 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:38:18 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196828.46875
2025-07-24 16:38:18 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942058.25
2025-07-24 16:38:18 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372010.875
2025-07-24 16:38:18 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:38:18 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375128.53125
2025-07-24 16:38:18 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.84375
2025-07-24 16:38:18 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.87890625
2025-07-24 16:38:18 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318615.75
2025-07-24 16:38:18 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.53515625
2025-07-24 16:38:18 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.8203125
2025-07-24 16:38:19 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84067.1640625
2025-07-24 16:38:19 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.31640625
2025-07-24 16:38:19 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937835.1875
2025-07-24 16:38:19 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552391.625
2025-07-24 16:38:19 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298549.71875
2025-07-24 16:38:19 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:39:23 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.837890625
2025-07-24 16:39:23 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.8515625
2025-07-24 16:39:23 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196828.859375
2025-07-24 16:39:23 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78337.1875
2025-07-24 16:39:23 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:39:23 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.5546875
2025-07-24 16:39:23 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552331.375
2025-07-24 16:39:23 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318616.21875
2025-07-24 16:39:23 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937835.875
2025-07-24 16:39:23 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298550.15625
2025-07-24 16:39:23 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.8671875
2025-07-24 16:39:23 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375129.1875
2025-07-24 16:39:23 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942060.0
2025-07-24 16:39:23 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372011.75
2025-07-24 16:39:23 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.31640625
2025-07-24 16:39:23 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:39:23 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:39:23 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.884765625
2025-07-24 16:39:23 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84067.328125
2025-07-24 16:40:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61379.57421875
2025-07-24 16:40:28 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29416.857421875
2025-07-24 16:40:28 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372012.625
2025-07-24 16:40:28 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.31640625
2025-07-24 16:40:28 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.9921875
2025-07-24 16:40:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2942061.75
2025-07-24 16:40:28 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196829.28125
2025-07-24 16:40:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298550.59375
2025-07-24 16:40:28 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937836.5625
2025-07-24 16:40:28 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84067.4921875
2025-07-24 16:40:28 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375129.5625
2025-07-24 16:40:28 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90075.8828125
2025-07-24 16:40:28 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318616.6875
2025-07-24 16:40:28 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.12255859375
2025-07-24 16:40:28 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78337.3046875
2025-07-24 16:40:28 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552270.875
2025-07-24 16:40:28 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.888671875
2025-07-24 16:40:28 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290718.4375
2025-07-24 16:40:28 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 16:41:33 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78337.421875
2025-07-24 16:41:33 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196829.6875
2025-07-24 16:41:33 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113563.125
2025-07-24 16:41:33 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84067.65625
