Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 00:56:45 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 00:56:45 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 00:56:45 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 00:56:45 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 00:56:45 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 00:56:45 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 00:56:45 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 00:58:28 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 00:58:28 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 00:58:28 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 00:58:28 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 00:58:28 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 00:58:28 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 00:58:28 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 00:58:28 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 00:58:28 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 00:58:28 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 00:58:28 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 00:58:28 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 00:58:28 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:00:11 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:00:11 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:00:11 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 01:00:11 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:00:11 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 01:00:11 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 01:00:11 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 01:00:11 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 01:00:11 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:00:11 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 01:00:11 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 01:00:11 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:00:11 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 01:01:54 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:01:54 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:01:54 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 01:01:54 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 01:01:54 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:01:54 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 01:01:54 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 01:01:54 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:01:54 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 01:01:54 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.78125
2025-07-25 01:01:54 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 01:01:54 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:01:54 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 01:01:54 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 01:03:37 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 01:03:37 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:03:37 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 01:03:37 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 01:03:37 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:03:37 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 01:03:37 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 01:03:37 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 01:03:37 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.78125
2025-07-25 01:03:37 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:03:37 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:03:37 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 01:03:37 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:03:37 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 01:05:20 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:05:20 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:05:20 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 01:05:20 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 01:05:20 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 01:05:20 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 01:05:20 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 01:05:20 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 01:05:20 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:05:20 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 01:05:20 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 01:05:20 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 01:05:20 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:05:20 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 01:05:20 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.78125
2025-07-25 01:05:20 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 01:05:20 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:05:20 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 01:05:20 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 01:06:25 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:06:25 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:06:25 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 01:06:25 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 01:06:25 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 01:06:25 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 01:06:25 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 01:06:25 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 01:06:25 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:06:25 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 01:06:25 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:06:25 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 01:06:25 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 01:06:25 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 01:06:25 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 01:06:25 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.78125
2025-07-25 01:06:25 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:06:25 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 01:06:25 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 01:07:30 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:07:30 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 01:07:30 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 01:07:30 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 01:07:30 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 01:07:30 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:07:30 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 01:07:30 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:07:30 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 01:07:30 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 01:07:30 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:07:30 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 01:07:30 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 01:07:30 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:07:30 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 01:07:30 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 01:07:30 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.78125
2025-07-25 01:07:30 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 01:07:30 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 01:08:35 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:08:35 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 01:08:35 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 01:08:35 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:08:35 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:08:35 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 01:08:35 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 01:08:35 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 01:08:35 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:08:35 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 01:08:35 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:08:35 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 01:08:35 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 01:08:35 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 01:08:35 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 01:08:35 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 01:08:35 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 01:08:35 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.78125
2025-07-25 01:08:35 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 01:09:40 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:09:40 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:09:40 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:09:40 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 01:09:40 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 01:09:40 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 01:09:40 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 01:09:40 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 01:09:40 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 01:09:40 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 01:09:40 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 01:09:40 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 01:09:40 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:09:40 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 01:09:40 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.78125
2025-07-25 01:09:40 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 01:09:40 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 01:09:40 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 01:09:40 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:10:45 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 01:10:45 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 01:10:45 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:10:45 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 01:10:45 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:10:45 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:10:45 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 01:10:45 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.78125
2025-07-25 01:10:45 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:10:45 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 01:10:45 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 01:10:45 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 01:10:45 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 01:10:45 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:10:45 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 01:10:45 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 01:10:45 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 01:10:45 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 01:10:45 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 01:11:50 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:11:50 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 01:11:50 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 01:11:50 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 01:11:50 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 01:11:50 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 01:11:50 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 01:11:50 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 01:11:50 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 01:11:50 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 01:11:50 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 01:11:50 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),525836.0625
2025-07-25 01:11:50 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 01:11:50 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 01:11:50 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.78125
2025-07-25 01:11:50 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:11:50 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:11:50 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:11:51 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627843.6875
2025-07-25 01:12:55 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 01:12:55 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 01:12:55 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 01:12:55 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-25 01:12:55 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 01:12:55 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
