Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 19:52:50 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:52:50 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 19:52:50 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 19:52:50 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:52:50 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:52:50 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 19:52:50 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 19:52:50 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.267578125
2025-07-24 19:52:50 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:52:50 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.615234375
2025-07-24 19:52:50 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 19:52:50 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 19:53:55 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.623291015625
2025-07-24 19:53:55 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:53:55 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:53:55 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7859967350959778
2025-07-24 19:53:55 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.3359375
2025-07-24 19:53:55 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26763916015625
2025-07-24 19:53:55 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:53:55 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:53:55 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:53:56 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:55:37 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:55:38 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.40625
2025-07-24 19:55:38 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26776123046875
2025-07-24 19:55:38 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:55:38 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:55:38 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:55:38 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:55:39 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:57:21 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.48828125
2025-07-24 19:57:21 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:57:21 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:57:21 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:57:21 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:57:21 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2681427001953
2025-07-24 19:57:21 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:57:21 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 19:59:03 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 19:59:03 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.56640625
2025-07-24 19:59:03 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 19:59:03 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 19:59:03 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 19:59:03 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 19:59:03 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 19:59:04 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:00:46 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:00:46 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:00:46 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:00:46 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.6484375
2025-07-24 20:00:46 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 20:00:46 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:00:46 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:00:46 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 20:02:29 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:02:29 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:02:29 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.73046875
2025-07-24 20:02:29 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:02:29 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 20:02:29 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 20:02:29 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:02:29 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:04:12 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:04:12 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:04:12 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:04:12 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:04:12 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 20:04:12 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:04:12 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 20:04:12 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:04:12 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.8046875
2025-07-24 20:04:12 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 20:04:12 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278154.625
2025-07-24 20:04:12 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 20:04:12 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 20:04:15 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 20:04:18 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:05:55 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:05:55 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:05:55 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 20:05:55 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:05:55 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.662353515625
2025-07-24 20:05:55 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278156.0
2025-07-24 20:05:55 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 20:05:55 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7861359715461731
2025-07-24 20:05:55 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 20:05:55 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:05:55 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:05:55 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 20:05:55 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:05:55 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 20:05:56 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.875
2025-07-24 20:05:56 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:05:56 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 20:07:38 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7861630916595459
2025-07-24 20:07:38 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.664306640625
2025-07-24 20:07:38 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 20:07:38 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:07:38 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:07:38 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:07:38 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 20:07:38 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:07:38 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43756.94921875
2025-07-24 20:07:38 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:07:38 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:07:39 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:09:21 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:09:22 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:09:22 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43757.03125
2025-07-24 20:09:22 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:09:22 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:09:22 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 20:09:22 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.666259765625
2025-07-24 20:09:22 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:09:22 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7861714959144592
2025-07-24 20:09:22 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:09:22 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:09:22 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 20:11:04 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:11:04 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:11:04 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:11:04 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:11:04 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 20:11:04 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:11:04 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 20:11:04 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7861801385879517
2025-07-24 20:11:04 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43757.109375
2025-07-24 20:11:04 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:11:04 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.667724609375
2025-07-24 20:11:05 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:12:47 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:12:47 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.66943359375
2025-07-24 20:12:47 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:12:47 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:12:47 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 20:12:47 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43757.1875
2025-07-24 20:12:47 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:12:47 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:12:47 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:12:47 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7861894369125366
2025-07-24 20:12:47 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 20:12:47 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:14:30 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:14:30 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:14:30 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:14:30 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.670654296875
2025-07-24 20:14:30 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7862332463264465
2025-07-24 20:14:30 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 20:14:30 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:14:30 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:14:30 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 20:14:30 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 20:14:30 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43757.26953125
2025-07-24 20:14:30 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:14:30 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:14:30 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 20:16:13 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.672607421875
2025-07-24 20:16:13 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:16:13 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7862498164176941
2025-07-24 20:16:13 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:16:13 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:16:13 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:16:13 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43757.3515625
2025-07-24 20:16:13 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 20:16:14 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:16:14 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:16:16 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 20:16:16 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:17:56 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7862746715545654
2025-07-24 20:17:56 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:17:56 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 20:17:56 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:17:56 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 20:17:56 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 20:17:56 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:17:56 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:17:56 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.674072265625
2025-07-24 20:17:56 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 20:17:56 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278165.75
2025-07-24 20:17:56 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:17:56 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 20:17:56 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43757.43359375
2025-07-24 20:17:56 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:17:56 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 20:17:56 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:19:39 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 20:19:39 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 20:19:39 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7862863540649414
2025-07-24 20:19:39 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 20:19:39 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:19:39 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 20:19:39 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:19:39 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 20:19:39 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 20:19:39 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.67529296875
2025-07-24 20:19:39 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 20:19:39 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:19:39 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46849822998047
2025-07-24 20:19:40 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 20:19:40 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43757.51953125
2025-07-24 20:19:40 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:19:40 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278167.125
2025-07-24 20:21:22 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 20:21:22 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3457.67529296875
2025-07-24 20:21:22 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 20:21:22 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 20:21:22 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 20:21:22 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278168.5
2025-07-24 20:21:22 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43757.609375
2025-07-24 20:21:22 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.26817321777344
2025-07-24 20:21:22 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
