Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-15 10:28:13 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361736.875
2025-07-15 10:28:13 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314851.4375
2025-07-15 10:28:13 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.0546875
2025-07-15 10:28:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:28:13 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:28:14 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:28:14 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.37890625
2025-07-15 10:28:14 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296175.09375
2025-07-15 10:28:14 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.1875
2025-07-15 10:28:14 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:28:14 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919521.75
2025-07-15 10:29:53 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361738.5
2025-07-15 10:29:53 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77090.875
2025-07-15 10:29:53 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.46875
2025-07-15 10:29:53 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919524.75
2025-07-15 10:29:53 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111862.5
2025-07-15 10:29:53 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296175.90625
2025-07-15 10:29:53 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.6328125
2025-07-15 10:29:53 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.427734375
2025-07-15 10:29:53 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:29:53 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:29:53 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.0546875
2025-07-15 10:29:53 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:29:53 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:29:53 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.1875
2025-07-15 10:29:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314852.25
2025-07-15 10:31:32 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111862.7109375
2025-07-15 10:31:33 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.0546875
2025-07-15 10:31:33 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.666015625
2025-07-15 10:31:33 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77091.0703125
2025-07-15 10:31:33 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.484375
2025-07-15 10:31:33 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314853.0625
2025-07-15 10:31:33 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919527.75
2025-07-15 10:31:33 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.21875
2025-07-15 10:31:33 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296176.8125
2025-07-15 10:31:33 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:31:33 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.4765625
2025-07-15 10:31:33 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:31:33 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:31:33 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:31:33 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361740.0
2025-07-15 10:33:12 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77091.2578125
2025-07-15 10:33:12 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.484375
2025-07-15 10:33:12 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919531.0
2025-07-15 10:33:12 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:33:12 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111862.9453125
2025-07-15 10:33:12 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.107421875
2025-07-15 10:33:12 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.697265625
2025-07-15 10:33:12 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314853.875
2025-07-15 10:33:12 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:33:12 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361741.5
2025-07-15 10:33:12 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.21875
2025-07-15 10:33:12 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.28125
2025-07-15 10:33:12 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.5234375
2025-07-15 10:33:12 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296177.71875
2025-07-15 10:33:12 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:33:21 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.9140625
2025-07-15 10:33:21 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926451.375
2025-07-15 10:34:51 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926452.4375
2025-07-15 10:34:51 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.94140625
2025-07-15 10:34:51 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77091.453125
2025-07-15 10:34:52 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:34:52 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:34:52 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361743.0
2025-07-15 10:34:52 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.5
2025-07-15 10:34:52 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296178.59375
2025-07-15 10:34:52 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.572265625
2025-07-15 10:34:52 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111863.171875
2025-07-15 10:34:52 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.4375
2025-07-15 10:34:52 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.728515625
2025-07-15 10:34:52 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:34:52 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.21875
2025-07-15 10:35:00 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541329.625
2025-07-15 10:35:00 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82889.6953125
2025-07-15 10:36:31 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.76171875
2025-07-15 10:36:31 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111863.3984375
2025-07-15 10:36:31 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77091.65625
2025-07-15 10:36:31 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.5
2025-07-15 10:36:31 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541283.25
2025-07-15 10:36:31 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.96875
2025-07-15 10:36:31 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:36:31 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361744.5
2025-07-15 10:36:31 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926453.5
2025-07-15 10:36:31 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82889.9609375
2025-07-15 10:36:31 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.619140625
2025-07-15 10:36:31 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288209.8125
2025-07-15 10:36:31 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:36:31 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:36:31 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296179.3125
2025-07-15 10:36:33 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.21875
2025-07-15 10:38:11 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111863.6171875
2025-07-15 10:38:11 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541230.25
2025-07-15 10:38:11 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77091.859375
2025-07-15 10:38:11 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82890.234375
2025-07-15 10:38:11 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.515625
2025-07-15 10:38:11 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296180.0625
2025-07-15 10:38:11 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60387.99609375
2025-07-15 10:38:11 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288210.21875
2025-07-15 10:38:11 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:38:11 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:38:11 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.794921875
2025-07-15 10:38:11 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:38:11 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926454.625
2025-07-15 10:38:11 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361746.0
2025-07-15 10:38:11 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.66796875
2025-07-15 10:38:11 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.21875
2025-07-15 10:39:50 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60388.01953125
2025-07-15 10:39:50 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.515625
2025-07-15 10:39:50 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541177.625
2025-07-15 10:39:50 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.71484375
2025-07-15 10:39:50 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111863.8515625
2025-07-15 10:39:50 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926455.6875
2025-07-15 10:39:50 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82890.5
2025-07-15 10:39:50 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77092.0546875
2025-07-15 10:39:50 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.21875
2025-07-15 10:39:50 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:39:50 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:39:50 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288210.71875
2025-07-15 10:39:50 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361747.625
2025-07-15 10:39:50 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.830078125
2025-07-15 10:39:50 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296180.78125
2025-07-15 10:39:50 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:41:30 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.865234375
2025-07-15 10:41:30 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111864.0859375
2025-07-15 10:41:30 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541117.75
2025-07-15 10:41:30 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926456.8125
2025-07-15 10:41:30 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.515625
2025-07-15 10:41:30 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60388.046875
2025-07-15 10:41:30 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77092.25
2025-07-15 10:41:30 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82890.765625
2025-07-15 10:41:30 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.76171875
2025-07-15 10:41:30 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361749.125
2025-07-15 10:41:30 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296181.5625
2025-07-15 10:41:30 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288211.3125
2025-07-15 10:41:30 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.25
2025-07-15 10:41:30 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:41:30 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:41:30 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:43:09 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541057.25
2025-07-15 10:43:09 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:43:09 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:43:09 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77092.4453125
2025-07-15 10:43:09 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.900390625
2025-07-15 10:43:09 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926457.9375
2025-07-15 10:43:09 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82891.0234375
2025-07-15 10:43:09 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.53125
2025-07-15 10:43:09 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60388.07421875
2025-07-15 10:43:09 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:43:09 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361750.625
2025-07-15 10:43:09 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.810546875
2025-07-15 10:43:09 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111864.3203125
2025-07-15 10:43:09 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.25
2025-07-15 10:43:09 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288211.9375
2025-07-15 10:43:09 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296182.4375
2025-07-15 10:44:49 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82891.2890625
2025-07-15 10:44:49 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.931640625
2025-07-15 10:44:49 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926459.0625
2025-07-15 10:44:49 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.857421875
2025-07-15 10:44:49 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111864.5625
2025-07-15 10:44:49 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288212.625
2025-07-15 10:44:49 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540998.5
2025-07-15 10:44:49 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77092.6328125
2025-07-15 10:44:49 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:44:49 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361752.25
2025-07-15 10:44:49 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:44:49 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.25
2025-07-15 10:44:49 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.53125
2025-07-15 10:44:49 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:44:49 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60388.1015625
2025-07-15 10:44:49 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296183.28125
2025-07-15 10:44:57 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.277587890625
2025-07-15 10:44:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314859.59375
2025-07-15 10:44:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919552.75
2025-07-15 10:45:59 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.955078125
2025-07-15 10:45:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.53125
2025-07-15 10:45:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111864.7265625
2025-07-15 10:45:59 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:45:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:45:59 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.25
2025-07-15 10:45:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919554.75
2025-07-15 10:45:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540958.0
2025-07-15 10:45:59 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.277587890625
2025-07-15 10:45:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361753.25
2025-07-15 10:45:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314860.125
2025-07-15 10:45:59 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296183.875
2025-07-15 10:45:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),926459.8125
2025-07-15 10:45:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82891.4921875
2025-07-15 10:45:59 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34174.98828125
2025-07-15 10:45:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288213.15625
2025-07-15 10:45:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77092.7734375
2025-07-15 10:46:00 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.890625
2025-07-15 10:46:00 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60388.12109375
2025-07-15 10:47:01 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29049.974609375
2025-07-15 10:47:01 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361754.25
2025-07-15 10:47:01 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.277587890625
2025-07-15 10:47:01 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314860.625
2025-07-15 10:47:01 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111864.8671875
2025-07-15 10:47:01 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540923.125
2025-07-15 10:47:01 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919557.0
2025-07-15 10:47:01 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60388.13671875
2025-07-15 10:47:01 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.546875
2025-07-15 10:47:01 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288213.65625
2025-07-15 10:47:01 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77092.890625
2025-07-15 10:47:01 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82891.6640625
2025-07-15 10:47:01 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:47:02 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.25
2025-07-15 10:47:02 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.919921875
2025-07-15 10:47:02 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:48:41 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29050.005859375
2025-07-15 10:48:41 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82891.921875
2025-07-15 10:48:41 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372443.25
2025-07-15 10:48:41 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361755.625
2025-07-15 10:48:41 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40887.62890625
2025-07-15 10:48:41 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540863.375
2025-07-15 10:48:41 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288214.53125
2025-07-15 10:48:41 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17563.96484375
2025-07-15 10:48:41 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2919560.5
2025-07-15 10:48:41 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.277587890625
2025-07-15 10:48:41 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60388.1640625
2025-07-15 10:48:41 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89255.2265625
2025-07-15 10:48:41 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195493.546875
2025-07-15 10:48:41 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),314861.4375
2025-07-15 10:48:41 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111865.1015625
