Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:12:27 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941383.75
2025-07-24 10:12:27 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90047.3359375
2025-07-24 10:12:27 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:12:27 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.01171875
2025-07-24 10:12:27 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113510.609375
2025-07-24 10:12:27 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61363.89453125
2025-07-24 10:12:27 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318437.75
2025-07-24 10:12:27 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84010.609375
2025-07-24 10:12:27 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.427734375
2025-07-24 10:12:27 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555036.75
2025-07-24 10:12:27 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376629.46875
2025-07-24 10:12:27 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371677.625
2025-07-24 10:12:27 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196702.671875
2025-07-24 10:12:27 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290563.34375
2025-07-24 10:12:27 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.62109375
2025-07-24 10:12:27 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78803.328125
2025-07-24 10:12:27 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:12:27 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937575.875
2025-07-24 10:13:31 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555014.625
2025-07-24 10:13:31 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290564.6875
2025-07-24 10:13:31 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:13:31 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84010.7421875
2025-07-24 10:13:31 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:13:31 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.431640625
2025-07-24 10:13:31 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113510.765625
2025-07-24 10:13:31 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937576.5625
2025-07-24 10:13:31 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.0625
2025-07-24 10:13:31 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.642578125
2025-07-24 10:13:31 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371678.5
2025-07-24 10:13:31 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196702.953125
2025-07-24 10:13:31 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90047.5
2025-07-24 10:13:31 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941385.75
2025-07-24 10:13:31 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298396.40625
2025-07-24 10:13:31 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376630.03125
2025-07-24 10:13:31 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318438.25
2025-07-24 10:13:31 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61363.98828125
2025-07-24 10:13:31 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78803.4453125
2025-07-24 10:14:35 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78803.5546875
2025-07-24 10:14:35 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941387.75
2025-07-24 10:14:35 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318438.78125
2025-07-24 10:14:35 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.439453125
2025-07-24 10:14:35 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:14:35 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90047.6484375
2025-07-24 10:14:35 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937577.25
2025-07-24 10:14:35 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376630.59375
2025-07-24 10:14:35 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298396.78125
2025-07-24 10:14:35 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113510.9140625
2025-07-24 10:14:35 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61364.08203125
2025-07-24 10:14:35 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84010.8828125
2025-07-24 10:14:35 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371679.25
2025-07-24 10:14:35 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196703.234375
2025-07-24 10:14:35 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:14:35 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.6640625
2025-07-24 10:14:35 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.1171875
2025-07-24 10:14:35 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290565.875
2025-07-24 10:14:35 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554992.625
2025-07-24 10:15:39 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61364.17578125
2025-07-24 10:15:39 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:15:39 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.685546875
2025-07-24 10:15:39 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78803.671875
2025-07-24 10:15:39 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318439.28125
2025-07-24 10:15:39 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298397.15625
2025-07-24 10:15:39 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554971.75
2025-07-24 10:15:39 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376631.15625
2025-07-24 10:15:39 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84011.0234375
2025-07-24 10:15:39 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113511.0625
2025-07-24 10:15:39 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290567.09375
2025-07-24 10:15:39 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90047.8046875
2025-07-24 10:15:39 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.16796875
2025-07-24 10:15:39 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941389.75
2025-07-24 10:15:39 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196703.5
2025-07-24 10:15:39 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371680.125
2025-07-24 10:15:39 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:15:39 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.4453125
2025-07-24 10:15:39 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937577.9375
2025-07-24 10:16:43 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.70703125
2025-07-24 10:16:43 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196703.78125
2025-07-24 10:16:43 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78803.7890625
2025-07-24 10:16:43 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371681.0
2025-07-24 10:16:43 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298397.53125
2025-07-24 10:16:43 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:16:43 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941391.5
2025-07-24 10:16:43 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318439.78125
2025-07-24 10:16:43 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84011.1640625
2025-07-24 10:16:43 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113511.203125
2025-07-24 10:16:43 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937578.625
2025-07-24 10:16:43 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90047.9609375
2025-07-24 10:16:43 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.451171875
2025-07-24 10:16:43 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.22265625
2025-07-24 10:16:43 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:16:43 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554950.75
2025-07-24 10:16:43 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61364.26953125
2025-07-24 10:16:43 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376631.75
2025-07-24 10:16:43 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290568.25
2025-07-24 10:17:47 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196704.0625
2025-07-24 10:17:47 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:17:47 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554930.375
2025-07-24 10:17:47 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318440.28125
2025-07-24 10:17:47 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113511.34375
2025-07-24 10:17:47 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.728515625
2025-07-24 10:17:47 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84011.3203125
2025-07-24 10:17:47 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61364.3671875
2025-07-24 10:17:47 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941393.5
2025-07-24 10:17:47 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78803.90625
2025-07-24 10:17:47 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298397.9375
2025-07-24 10:17:47 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371681.875
2025-07-24 10:17:47 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.2734375
2025-07-24 10:17:47 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376632.28125
2025-07-24 10:17:47 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90048.1171875
2025-07-24 10:17:47 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290569.40625
2025-07-24 10:17:47 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.45703125
2025-07-24 10:17:47 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937579.25
2025-07-24 10:17:47 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:18:51 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90048.28125
2025-07-24 10:18:51 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84011.4609375
2025-07-24 10:18:51 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.328125
2025-07-24 10:18:51 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941395.25
2025-07-24 10:18:51 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.46484375
2025-07-24 10:18:51 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290570.5
2025-07-24 10:18:51 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318440.78125
2025-07-24 10:18:51 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554914.25
2025-07-24 10:18:51 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937579.9375
2025-07-24 10:18:51 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78804.03125
2025-07-24 10:20:33 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937581.0625
2025-07-24 10:20:34 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84011.6875
2025-07-24 10:20:34 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90048.53125
2025-07-24 10:20:34 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554879.75
2025-07-24 10:20:34 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318441.5625
2025-07-24 10:20:34 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941398.25
2025-07-24 10:20:34 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78804.2265625
2025-07-24 10:20:34 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.4140625
2025-07-24 10:20:34 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290572.0625
2025-07-24 10:20:34 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.474609375
2025-07-24 10:22:16 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318442.375
2025-07-24 10:22:16 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941401.25
2025-07-24 10:22:16 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554850.0
2025-07-24 10:22:16 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84011.921875
2025-07-24 10:22:16 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937582.1875
2025-07-24 10:22:16 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290573.65625
2025-07-24 10:22:16 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78804.421875
2025-07-24 10:22:16 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90048.78125
2025-07-24 10:22:16 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.484375
2025-07-24 10:22:16 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.49609375
2025-07-24 10:23:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78804.609375
2025-07-24 10:23:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84012.15625
2025-07-24 10:23:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318443.125
2025-07-24 10:23:59 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.494140625
2025-07-24 10:23:59 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90049.03125
2025-07-24 10:23:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554817.0
2025-07-24 10:23:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937583.25
2025-07-24 10:23:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.58203125
2025-07-24 10:23:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290575.5625
2025-07-24 10:23:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941404.5
2025-07-24 10:25:41 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84012.3828125
2025-07-24 10:25:41 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941407.5
2025-07-24 10:25:41 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554775.5
2025-07-24 10:25:41 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318443.90625
2025-07-24 10:25:41 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78804.8125
2025-07-24 10:25:41 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937584.375
2025-07-24 10:25:41 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90049.28125
2025-07-24 10:25:41 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.66796875
2025-07-24 10:25:41 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.505859375
2025-07-24 10:25:41 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290577.375
2025-07-24 10:27:24 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318444.6875
2025-07-24 10:27:24 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84012.609375
2025-07-24 10:27:24 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.75390625
2025-07-24 10:27:24 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937585.4375
2025-07-24 10:27:24 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941410.75
2025-07-24 10:27:24 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554717.0
2025-07-24 10:27:24 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78805.0
2025-07-24 10:27:24 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.515625
2025-07-24 10:27:24 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290579.09375
2025-07-24 10:27:24 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90049.5390625
2025-07-24 10:29:07 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.94921875
2025-07-24 10:29:07 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78805.1875
2025-07-24 10:29:07 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113512.890625
2025-07-24 10:29:07 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:29:07 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937586.5625
2025-07-24 10:29:07 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90049.78125
2025-07-24 10:29:07 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318445.5
2025-07-24 10:29:07 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61365.39453125
2025-07-24 10:29:07 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298402.125
2025-07-24 10:29:07 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554657.75
2025-07-24 10:29:07 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.8359375
2025-07-24 10:29:07 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.525390625
2025-07-24 10:29:07 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196707.015625
2025-07-24 10:29:07 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:29:07 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371690.625
2025-07-24 10:29:07 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290580.75
2025-07-24 10:29:07 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941413.75
2025-07-24 10:29:07 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376638.1875
2025-07-24 10:29:07 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84012.8515625
2025-07-24 10:30:11 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.96875
2025-07-24 10:30:11 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113513.0390625
2025-07-24 10:30:11 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196707.296875
2025-07-24 10:30:11 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 10:30:11 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78805.3046875
2025-07-24 10:30:11 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318445.96875
2025-07-24 10:30:11 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371691.375
2025-07-24 10:30:11 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61365.484375
2025-07-24 10:30:11 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298402.53125
2025-07-24 10:30:11 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290581.75
2025-07-24 10:30:11 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554616.25
2025-07-24 10:30:11 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.53125
2025-07-24 10:30:11 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84013.015625
2025-07-24 10:30:11 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376638.6875
2025-07-24 10:30:11 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:30:11 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41424.890625
2025-07-24 10:30:11 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937587.25
2025-07-24 10:30:11 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941415.75
2025-07-24 10:31:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.001953125
2025-07-24 10:31:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554560.375
2025-07-24 10:31:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941418.75
2025-07-24 10:31:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78805.5
2025-07-24 10:31:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376639.625
2025-07-24 10:31:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298403.1875
2025-07-24 10:31:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318446.78125
2025-07-24 10:31:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196707.734375
2025-07-24 10:31:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371692.75
2025-07-24 10:31:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113513.28125
2025-07-24 10:31:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:31:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.560546875
2025-07-24 10:31:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290582.96875
