Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:56:08 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68384552001953
2025-07-24 10:56:08 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 10:56:08 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074089527130127
2025-07-24 10:56:08 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40106201171875
2025-07-24 10:56:08 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474221335229231e-05
2025-07-24 10:56:08 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396405382896774e-05
2025-07-24 10:56:08 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3158264160156
2025-07-24 10:57:12 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396421753801405e-05
2025-07-24 10:57:12 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589607735630125e-05
2025-07-24 10:57:12 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 10:57:12 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40115356445312
2025-07-24 10:57:12 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:57:12 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074106216430664
2025-07-24 10:57:12 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742229723196942e-05
2025-07-24 10:57:12 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213807106018066
2025-07-24 10:57:12 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68391418457031
2025-07-24 10:57:12 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6707763671875
2025-07-24 10:57:12 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867691993713379
2025-07-24 10:57:12 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.219482421875
2025-07-24 10:57:12 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:57:12 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368061890010722e-05
2025-07-24 10:57:12 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340498.0
2025-07-24 10:57:12 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6145622794283554e-05
2025-07-24 10:57:12 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3178405761719
2025-07-24 10:57:12 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807760423223954e-06
2025-07-24 10:57:12 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938972605392337
2025-07-24 10:58:16 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742247003596276e-05
2025-07-24 10:58:16 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589644115418196e-05
2025-07-24 10:58:16 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213825225830078
2025-07-24 10:58:16 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.86769962310791
2025-07-24 10:58:16 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938992395997047
2025-07-24 10:58:16 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736809099384118e-05
2025-07-24 10:58:16 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6145662812050432e-05
2025-07-24 10:58:16 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807774975139182e-06
2025-07-24 10:58:16 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21953582763672
2025-07-24 10:58:16 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074124097824097
2025-07-24 10:58:16 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6712646484375
2025-07-24 10:58:16 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40126037597656
2025-07-24 10:58:16 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.31976318359375
2025-07-24 10:58:16 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396436305716634e-05
2025-07-24 10:58:16 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68398666381836
2025-07-24 10:58:16 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 10:58:16 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340498.875
2025-07-24 10:58:16 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:58:16 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:59:20 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368120097671635e-05
2025-07-24 10:59:20 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:59:20 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742263374500908e-05
2025-07-24 10:59:20 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358968231419567e-05
2025-07-24 10:59:20 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21384334564209
2025-07-24 10:59:20 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340499.75
2025-07-24 10:59:20 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614570282981731e-05
2025-07-24 10:59:20 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939012186601758
2025-07-24 10:59:20 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.32159423828125
2025-07-24 10:59:20 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396450857631862e-05
2025-07-24 10:59:20 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80778952705441e-06
2025-07-24 10:59:20 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8677077293396
2025-07-24 10:59:20 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6717529296875
2025-07-24 10:59:20 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68405532836914
2025-07-24 10:59:20 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4013671875
2025-07-24 10:59:20 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21958923339844
2025-07-24 10:59:20 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:59:20 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 10:59:20 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074140787124634
2025-07-24 11:00:25 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358971869398374e-05
2025-07-24 11:00:25 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213861465454102
2025-07-24 11:00:25 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474227974540554e-05
2025-07-24 11:00:25 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614574466657359e-05
2025-07-24 11:00:25 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939031395129859
2025-07-24 11:00:25 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:00:25 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40145874023438
2025-07-24 11:00:25 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340500.625
2025-07-24 11:00:25 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739646540954709e-05
2025-07-24 11:00:25 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368151020491496e-05
2025-07-24 11:00:25 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68412399291992
2025-07-24 11:00:25 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:00:25 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6722412109375
2025-07-24 11:00:25 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21964263916016
2025-07-24 11:00:25 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3234558105469
2025-07-24 11:00:25 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867715835571289
2025-07-24 11:00:25 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807802259980235e-06
2025-07-24 11:00:25 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407415747642517
2025-07-24 11:00:25 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:01:29 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213879585266113
2025-07-24 11:01:29 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:01:29 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939050603657961
2025-07-24 11:01:29 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6145782865351066e-05
2025-07-24 11:01:29 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742296116310172e-05
2025-07-24 11:01:29 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589755073771812e-05
2025-07-24 11:01:29 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867724418640137
2025-07-24 11:01:29 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340501.5
2025-07-24 11:01:29 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368180124321952e-05
2025-07-24 11:01:29 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40155029296875
2025-07-24 11:01:29 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396478142472915e-05
2025-07-24 11:01:29 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6727905273438
2025-07-24 11:01:29 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3251037597656
2025-07-24 11:01:29 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6841926574707
2025-07-24 11:01:29 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:01:29 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21969604492188
2025-07-24 11:01:29 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:01:29 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407416820526123
2025-07-24 11:01:29 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80781499290606e-06
2025-07-24 11:02:34 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589791453559883e-05
2025-07-24 11:02:34 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742312487214804e-05
2025-07-24 11:02:34 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:02:34 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807827725831885e-06
2025-07-24 11:02:34 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.684261322021484
2025-07-24 11:02:34 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867733001708984
2025-07-24 11:02:34 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396492694388144e-05
2025-07-24 11:02:34 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736820922815241e-05
2025-07-24 11:02:34 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340502.5
2025-07-24 11:02:34 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939070394262671
2025-07-24 11:02:34 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:02:34 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:02:34 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4016571044922
2025-07-24 11:02:34 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6732788085938
2025-07-24 11:02:34 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3272399902344
2025-07-24 11:02:34 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074169397354126
2025-07-24 11:02:34 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2197494506836
2025-07-24 11:02:34 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614582652109675e-05
2025-07-24 11:02:34 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213897705078125
2025-07-24 11:03:38 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589827833347954e-05
2025-07-24 11:03:38 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742328858119436e-05
2025-07-24 11:03:38 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368238331982866e-05
2025-07-24 11:03:38 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939089602790773
2025-07-24 11:03:38 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:03:38 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614587199583184e-05
2025-07-24 11:03:38 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807842277747113e-06
2025-07-24 11:03:38 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21980285644531
2025-07-24 11:03:38 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6737060546875
2025-07-24 11:03:38 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3287658691406
2025-07-24 11:03:38 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:03:38 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6843376159668
2025-07-24 11:03:38 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074169397354126
2025-07-24 11:03:38 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:03:38 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40174865722656
2025-07-24 11:03:38 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739650542731397e-05
2025-07-24 11:03:38 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867741584777832
2025-07-24 11:03:38 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213915824890137
2025-07-24 11:03:39 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340503.375
2025-07-24 11:04:42 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589864213136025e-05
2025-07-24 11:04:42 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368267435813323e-05
2025-07-24 11:04:42 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474234613851877e-05
2025-07-24 11:04:42 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:04:42 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80785592016764e-06
2025-07-24 11:04:42 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340504.25
2025-07-24 11:04:42 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213933944702148
2025-07-24 11:04:42 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68440628051758
2025-07-24 11:04:42 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21985626220703
2025-07-24 11:04:42 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396518160239793e-05
2025-07-24 11:04:42 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.33062744140625
2025-07-24 11:04:42 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6741333007812
2025-07-24 11:04:42 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:04:42 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:04:42 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074169397354126
2025-07-24 11:04:42 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6145915651577525e-05
2025-07-24 11:04:42 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939108811318874
2025-07-24 11:04:42 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40185546875
2025-07-24 11:04:42 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8677496910095215
2025-07-24 11:05:47 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867758274078369
2025-07-24 11:05:47 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589900592924096e-05
2025-07-24 11:05:47 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:05:47 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340505.125
2025-07-24 11:05:47 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21395206451416
2025-07-24 11:05:47 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742364328412805e-05
2025-07-24 11:05:47 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396532712155022e-05
2025-07-24 11:05:47 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368294720654376e-05
2025-07-24 11:05:47 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4074169397354126
2025-07-24 11:05:47 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3326721191406
2025-07-24 11:05:47 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.684478759765625
2025-07-24 11:05:47 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:05:47 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40194702148438
2025-07-24 11:05:47 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21990203857422
2025-07-24 11:05:47 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:05:47 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807868653093465e-06
2025-07-24 11:05:47 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6145957488333806e-05
2025-07-24 11:05:47 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939128601923585
2025-07-24 11:05:47 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.674560546875
2025-07-24 11:06:51 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213970184326172
2025-07-24 11:06:51 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742380699317437e-05
2025-07-24 11:06:51 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3589936972712167e-05
2025-07-24 11:06:51 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:06:51 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867766380310059
2025-07-24 11:06:51 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340506.0
