Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:10:19 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101242.3359375
2025-07-24 10:11:22 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080933.25
2025-07-24 10:11:22 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274678.90625
2025-07-24 10:11:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.57421875
2025-07-24 10:11:22 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91726.5625
2025-07-24 10:11:22 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286501.4375
2025-07-24 10:11:22 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:11:22 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855507.875
2025-07-24 10:11:22 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71134.140625
2025-07-24 10:11:22 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71967.25
2025-07-24 10:11:22 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:11:22 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359027.21875
2025-07-24 10:11:22 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376083.0
2025-07-24 10:11:22 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101242.4453125
2025-07-24 10:11:22 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.373046875
2025-07-24 10:11:22 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284236.75
2025-07-24 10:11:22 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104604.03125
2025-07-24 10:11:22 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43597.76171875
2025-07-24 10:11:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223434.546875
2025-07-24 10:11:22 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371876.375
2025-07-24 10:12:26 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274679.21875
2025-07-24 10:12:26 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101242.5625
2025-07-24 10:12:26 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080934.75
2025-07-24 10:12:26 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:12:26 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43597.84375
2025-07-24 10:12:26 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104604.1171875
2025-07-24 10:12:26 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71134.3046875
2025-07-24 10:12:26 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359027.9375
2025-07-24 10:12:27 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91726.78125
2025-07-24 10:12:27 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.376953125
2025-07-24 10:12:27 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284237.125
2025-07-24 10:12:27 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371876.875
2025-07-24 10:12:27 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376084.25
2025-07-24 10:12:27 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223434.765625
2025-07-24 10:12:27 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286502.53125
2025-07-24 10:12:27 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.640625
2025-07-24 10:12:27 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71967.453125
2025-07-24 10:12:27 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:12:27 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855508.4375
2025-07-24 10:13:31 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284237.625
2025-07-24 10:13:31 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286503.75
2025-07-24 10:13:31 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:13:31 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91727.0078125
2025-07-24 10:13:31 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:13:31 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.37890625
2025-07-24 10:13:31 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104604.2109375
2025-07-24 10:13:31 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855508.875
2025-07-24 10:13:31 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43597.92578125
2025-07-24 10:13:31 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.703125
2025-07-24 10:13:31 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376085.5
2025-07-24 10:13:31 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223434.96875
2025-07-24 10:13:31 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101242.671875
2025-07-24 10:13:31 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080936.0
2025-07-24 10:13:31 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274679.5
2025-07-24 10:13:31 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371877.3125
2025-07-24 10:13:31 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71967.65625
2025-07-24 10:13:31 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359028.6875
2025-07-24 10:13:31 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71134.4765625
2025-07-24 10:14:35 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71967.859375
2025-07-24 10:14:35 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080937.5
2025-07-24 10:14:35 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359029.46875
2025-07-24 10:14:35 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.3828125
2025-07-24 10:14:35 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:14:35 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101242.7890625
2025-07-24 10:14:35 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855509.375
2025-07-24 10:14:35 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274679.78125
2025-07-24 10:14:35 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371877.78125
2025-07-24 10:14:35 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104604.3046875
2025-07-24 10:14:35 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71134.6484375
2025-07-24 10:14:35 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376086.625
2025-07-24 10:14:35 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91727.234375
2025-07-24 10:14:35 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223435.171875
2025-07-24 10:14:35 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:14:35 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.765625
2025-07-24 10:14:35 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43598.0078125
2025-07-24 10:14:35 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286504.90625
2025-07-24 10:14:35 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284238.0
2025-07-24 10:15:39 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71134.8203125
2025-07-24 10:15:39 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.828125
2025-07-24 10:15:39 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:15:39 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71968.0703125
2025-07-24 10:15:39 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104604.3984375
2025-07-24 10:15:39 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359030.21875
2025-07-24 10:15:39 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274680.09375
2025-07-24 10:15:39 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91727.4609375
2025-07-24 10:15:39 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371878.21875
2025-07-24 10:15:39 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284238.5
2025-07-24 10:15:39 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101242.90625
2025-07-24 10:15:39 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43598.08984375
2025-07-24 10:15:39 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286506.0625
2025-07-24 10:15:39 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080939.0
2025-07-24 10:15:39 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223435.390625
2025-07-24 10:15:39 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376087.875
2025-07-24 10:15:39 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:15:39 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.38671875
2025-07-24 10:15:39 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855509.875
2025-07-24 10:16:43 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.89453125
2025-07-24 10:16:43 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223435.59375
2025-07-24 10:16:43 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71968.2734375
2025-07-24 10:16:43 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376089.125
2025-07-24 10:16:43 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274680.375
2025-07-24 10:16:43 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:16:43 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080940.5
2025-07-24 10:16:43 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104604.4921875
2025-07-24 10:16:43 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359030.96875
2025-07-24 10:16:43 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855510.375
2025-07-24 10:16:43 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91727.6875
2025-07-24 10:16:43 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101243.015625
2025-07-24 10:16:43 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.392578125
2025-07-24 10:16:43 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43598.171875
2025-07-24 10:16:43 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:16:43 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284239.0
2025-07-24 10:16:43 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71135.0
2025-07-24 10:16:43 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371878.65625
2025-07-24 10:16:43 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286507.1875
2025-07-24 10:17:47 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223435.8125
2025-07-24 10:17:47 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 10:17:47 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284239.375
2025-07-24 10:17:47 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359031.71875
2025-07-24 10:17:47 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104604.578125
2025-07-24 10:17:47 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37762.96484375
2025-07-24 10:17:47 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91727.9296875
2025-07-24 10:17:47 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71135.1796875
2025-07-24 10:17:47 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080941.75
2025-07-24 10:17:47 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71968.4921875
2025-07-24 10:17:47 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274680.6875
2025-07-24 10:17:47 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376090.25
2025-07-24 10:17:47 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43598.25390625
2025-07-24 10:17:47 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371879.09375
2025-07-24 10:17:47 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101243.1328125
2025-07-24 10:17:47 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286508.28125
2025-07-24 10:17:47 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.396484375
2025-07-24 10:17:47 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855510.875
2025-07-24 10:17:47 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:18:51 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101243.25
2025-07-24 10:18:51 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43598.3359375
2025-07-24 10:18:51 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91728.1640625
2025-07-24 10:18:51 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080943.25
2025-07-24 10:18:51 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286509.25
2025-07-24 10:18:51 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.400390625
2025-07-24 10:18:51 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284239.875
2025-07-24 10:18:51 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855511.375
2025-07-24 10:18:51 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359032.46875
2025-07-24 10:18:51 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71968.6953125
2025-07-24 10:20:33 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855512.1875
2025-07-24 10:20:33 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91728.5234375
2025-07-24 10:20:33 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101243.4296875
2025-07-24 10:20:33 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284240.625
2025-07-24 10:20:33 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359033.65625
2025-07-24 10:20:33 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080945.5
2025-07-24 10:20:33 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71969.03125
2025-07-24 10:20:33 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43598.46875
2025-07-24 10:20:34 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286510.46875
2025-07-24 10:20:34 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.408203125
2025-07-24 10:22:16 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359034.84375
2025-07-24 10:22:16 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080947.75
2025-07-24 10:22:16 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284241.375
2025-07-24 10:22:16 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91728.890625
2025-07-24 10:22:16 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855512.9375
2025-07-24 10:22:16 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286512.09375
2025-07-24 10:22:16 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71969.375
2025-07-24 10:22:16 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101243.6171875
2025-07-24 10:22:16 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.4140625
2025-07-24 10:22:16 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43598.59765625
2025-07-24 10:23:58 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71969.703125
2025-07-24 10:23:58 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91729.2578125
2025-07-24 10:23:58 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284242.25
2025-07-24 10:23:58 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101243.796875
2025-07-24 10:23:58 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359036.0
2025-07-24 10:23:58 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855513.75
2025-07-24 10:23:58 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.421875
2025-07-24 10:23:58 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43598.73046875
2025-07-24 10:23:59 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286513.875
2025-07-24 10:23:59 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080950.25
2025-07-24 10:25:41 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91729.6171875
2025-07-24 10:25:41 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080952.5
2025-07-24 10:25:41 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284243.125
2025-07-24 10:25:41 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359037.1875
2025-07-24 10:25:41 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71970.03125
2025-07-24 10:25:41 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855514.5625
2025-07-24 10:25:41 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43598.86328125
2025-07-24 10:25:41 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101243.984375
2025-07-24 10:25:41 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.427734375
2025-07-24 10:25:41 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286515.625
2025-07-24 10:27:24 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359038.375
2025-07-24 10:27:24 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91729.984375
2025-07-24 10:27:24 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43598.99609375
2025-07-24 10:27:24 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855515.3125
2025-07-24 10:27:24 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080954.75
2025-07-24 10:27:24 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.435546875
2025-07-24 10:27:24 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284244.0
2025-07-24 10:27:24 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71970.3515625
2025-07-24 10:27:24 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286517.3125
2025-07-24 10:27:24 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101244.1640625
2025-07-24 10:29:07 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37763.65625
2025-07-24 10:29:07 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105117.546875
2025-07-24 10:29:07 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71970.671875
2025-07-24 10:29:07 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4375
2025-07-24 10:29:07 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855516.125
2025-07-24 10:29:07 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71137.078125
2025-07-24 10:29:07 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101244.3515625
2025-07-24 10:29:07 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359039.5625
2025-07-24 10:29:07 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274683.84375
2025-07-24 10:29:07 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223438.03125
2025-07-24 10:29:07 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284244.625
2025-07-24 10:29:07 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43599.12890625
2025-07-24 10:29:07 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.44140625
2025-07-24 10:29:07 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376103.0
2025-07-24 10:29:07 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286518.96875
2025-07-24 10:29:07 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:29:07 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080957.25
2025-07-24 10:29:07 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371883.71875
2025-07-24 10:29:07 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91730.359375
2025-07-24 10:30:11 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37763.72265625
2025-07-24 10:30:11 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105117.640625
2025-07-24 10:30:11 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223438.234375
2025-07-24 10:30:11 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71970.8671875
2025-07-24 10:30:11 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:30:11 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359040.3125
2025-07-24 10:30:11 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376104.25
2025-07-24 10:30:11 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286519.90625
2025-07-24 10:30:11 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274684.15625
2025-07-24 10:30:11 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71137.25
