Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:57:12 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075795.25
2025-07-24 10:57:12 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.45703125
2025-07-24 10:57:12 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:57:12 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254965.65625
2025-07-24 10:57:12 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.25
2025-07-24 10:57:12 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.03515625
2025-07-24 10:57:12 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:57:12 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78242.0078125
2025-07-24 10:57:12 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96958.9765625
2025-07-24 10:57:12 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260424.34375
2025-07-24 10:57:12 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434306.875
2025-07-24 10:57:12 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338847.03125
2025-07-24 10:57:12 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.36328125
2025-07-24 10:57:12 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:57:12 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79263.59375
2025-07-24 10:57:12 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202418.734375
2025-07-24 10:57:12 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892123.5
2025-07-24 10:57:13 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206803.8125
2025-07-24 10:57:13 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55007.75
2025-07-24 10:58:17 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.08984375
2025-07-24 10:58:17 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.53125
2025-07-24 10:58:17 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78242.140625
2025-07-24 10:58:17 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206804.09375
2025-07-24 10:58:17 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55007.828125
2025-07-24 10:58:17 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338847.59375
2025-07-24 10:58:17 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79263.7734375
2025-07-24 10:58:17 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892124.3125
2025-07-24 10:58:17 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434307.75
2025-07-24 10:58:17 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.3046875
2025-07-24 10:58:17 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260424.453125
2025-07-24 10:58:17 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254965.765625
2025-07-24 10:58:17 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202419.734375
2025-07-24 10:58:17 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96959.1328125
2025-07-24 10:58:17 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075797.25
2025-07-24 10:58:17 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:58:17 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:58:17 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.36328125
2025-07-24 10:58:17 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:59:21 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338848.15625
2025-07-24 10:59:21 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:59:21 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.14453125
2025-07-24 10:59:21 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.609375
2025-07-24 10:59:21 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78242.2734375
2025-07-24 10:59:21 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:59:21 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79263.9609375
2025-07-24 10:59:21 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55007.90625
2025-07-24 10:59:21 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202420.75
2025-07-24 10:59:21 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075799.25
2025-07-24 10:59:21 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892125.125
2025-07-24 10:59:21 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206804.390625
2025-07-24 10:59:21 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260424.578125
2025-07-24 10:59:21 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96959.2890625
2025-07-24 10:59:21 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254965.859375
2025-07-24 10:59:21 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434308.625
2025-07-24 10:59:21 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:59:21 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.36328125
2025-07-24 10:59:21 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.36328125
2025-07-24 11:00:25 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.68359375
2025-07-24 11:00:25 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78242.4140625
2025-07-24 11:00:25 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.19921875
2025-07-24 11:00:25 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79264.1328125
2025-07-24 11:00:25 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55007.98046875
2025-07-24 11:00:25 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254965.953125
2025-07-24 11:00:25 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:00:25 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:00:25 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075801.25
2025-07-24 11:00:25 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338848.71875
2025-07-24 11:00:25 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96959.4453125
2025-07-24 11:00:25 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:00:25 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260424.703125
2025-07-24 11:00:25 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434309.5
2025-07-24 11:00:25 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202421.65625
2025-07-24 11:00:25 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206804.671875
2025-07-24 11:00:25 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.36328125
2025-07-24 11:00:25 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892125.875
2025-07-24 11:00:25 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.3984375
2025-07-24 11:01:29 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78242.5546875
2025-07-24 11:01:29 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55008.05859375
2025-07-24 11:01:29 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:01:29 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79264.328125
2025-07-24 11:01:29 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.25390625
2025-07-24 11:01:29 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.76171875
2025-07-24 11:01:29 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206804.96875
2025-07-24 11:01:29 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:01:29 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254966.046875
2025-07-24 11:01:29 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338849.28125
2025-07-24 11:01:29 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075803.25
2025-07-24 11:01:29 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260424.828125
2025-07-24 11:01:29 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202422.796875
2025-07-24 11:01:29 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96959.6015625
2025-07-24 11:01:29 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434310.25
2025-07-24 11:01:29 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:01:29 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.36328125
2025-07-24 11:01:29 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.3984375
2025-07-24 11:01:29 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892126.6875
2025-07-24 11:02:34 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.3125
2025-07-24 11:02:34 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55008.1328125
2025-07-24 11:02:34 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075805.25
2025-07-24 11:02:34 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96959.765625
2025-07-24 11:02:34 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:02:34 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260424.9375
2025-07-24 11:02:34 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.8359375
2025-07-24 11:02:34 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206805.265625
2025-07-24 11:02:34 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254966.15625
2025-07-24 11:02:34 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434311.125
2025-07-24 11:02:34 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338849.84375
2025-07-24 11:02:34 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:02:34 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:02:34 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78242.6953125
2025-07-24 11:02:34 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892127.5
2025-07-24 11:02:34 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:02:34 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.3984375
2025-07-24 11:02:34 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202423.625
2025-07-24 11:02:34 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79264.53125
2025-07-24 11:03:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.9140625
2025-07-24 11:03:39 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.37109375
2025-07-24 11:03:39 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338850.375
2025-07-24 11:03:39 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55008.2109375
2025-07-24 11:03:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:03:39 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79264.734375
2025-07-24 11:03:39 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892128.3125
2025-07-24 11:03:39 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434311.875
2025-07-24 11:03:39 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260425.03125
2025-07-24 11:03:39 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202424.625
2025-07-24 11:03:39 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:03:39 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96959.921875
2025-07-24 11:03:39 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:03:39 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.3984375
2025-07-24 11:03:39 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254966.25
2025-07-24 11:03:39 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075807.0
2025-07-24 11:03:39 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206805.5625
2025-07-24 11:03:39 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78242.828125
2025-07-24 11:03:39 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:04:43 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56322.98828125
2025-07-24 11:04:43 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338850.90625
2025-07-24 11:04:43 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.42578125
2025-07-24 11:04:43 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:04:43 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892129.0625
2025-07-24 11:04:43 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:04:43 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96960.078125
2025-07-24 11:04:43 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075808.75
2025-07-24 11:04:43 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434312.75
2025-07-24 11:04:43 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202425.71875
2025-07-24 11:04:43 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78242.96875
2025-07-24 11:04:43 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260425.125
2025-07-24 11:04:43 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:04:43 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:04:43 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.3984375
2025-07-24 11:04:43 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79264.921875
2025-07-24 11:04:43 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55008.2890625
2025-07-24 11:04:43 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254966.359375
2025-07-24 11:04:43 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206805.84375
2025-07-24 11:05:47 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206806.140625
2025-07-24 11:05:47 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56323.06640625
2025-07-24 11:05:47 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:05:47 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:05:47 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78243.109375
2025-07-24 11:05:47 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.484375
2025-07-24 11:05:47 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075810.75
2025-07-24 11:05:47 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338851.46875
2025-07-24 11:05:47 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.3984375
2025-07-24 11:05:47 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202426.546875
2025-07-24 11:05:47 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96960.2421875
2025-07-24 11:05:47 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:05:47 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254966.453125
2025-07-24 11:05:47 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434313.625
2025-07-24 11:05:47 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:05:47 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892129.75
2025-07-24 11:05:47 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79265.1015625
2025-07-24 11:05:47 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55008.3671875
2025-07-24 11:05:47 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260425.21875
2025-07-24 11:06:51 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78243.25
2025-07-24 11:06:51 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.5390625
2025-07-24 11:06:51 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56323.140625
2025-07-24 11:06:51 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:06:51 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206806.421875
2025-07-24 11:06:51 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:06:51 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79265.2734375
2025-07-24 11:06:51 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.3984375
2025-07-24 11:06:51 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:06:51 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202427.765625
2025-07-24 11:06:51 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892130.5625
2025-07-24 11:06:51 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338852.03125
2025-07-24 11:06:51 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254966.546875
2025-07-24 11:06:51 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55008.44140625
2025-07-24 11:06:51 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260425.328125
2025-07-24 11:06:51 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075812.5
2025-07-24 11:06:51 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96960.4140625
2025-07-24 11:06:51 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434314.375
2025-07-24 11:06:52 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:07:55 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.59765625
2025-07-24 11:07:55 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56323.21875
2025-07-24 11:07:55 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338852.5625
2025-07-24 11:07:56 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075814.25
2025-07-24 11:07:56 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:07:56 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:07:56 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96960.5703125
2025-07-24 11:07:56 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55008.51953125
2025-07-24 11:07:56 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79265.4453125
2025-07-24 11:07:56 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260425.421875
2025-07-24 11:07:56 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254966.640625
2025-07-24 11:07:56 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202428.71875
2025-07-24 11:07:56 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:07:56 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:07:56 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434315.25
2025-07-24 11:07:56 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892131.3125
2025-07-24 11:07:56 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206806.71875
2025-07-24 11:07:56 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78243.390625
2025-07-24 11:07:56 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.3984375
2025-07-24 11:09:00 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34971.65625
2025-07-24 11:09:00 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:09:00 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56323.29296875
2025-07-24 11:09:00 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79265.625
2025-07-24 11:09:00 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206807.015625
2025-07-24 11:09:00 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55008.59765625
2025-07-24 11:09:00 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892132.125
2025-07-24 11:09:00 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338853.125
2025-07-24 11:09:00 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3671875
2025-07-24 11:09:00 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260425.515625
2025-07-24 11:09:00 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:09:00 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434316.125
2025-07-24 11:09:00 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075816.25
2025-07-24 11:09:00 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254966.734375
2025-07-24 11:09:00 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96960.7265625
2025-07-24 11:09:00 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202429.609375
2025-07-24 11:09:00 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.3984375
2025-07-24 11:09:00 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78243.53125
2025-07-24 11:09:00 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
