Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:57:12 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90086.2265625
2025-07-24 10:57:12 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318458.75
2025-07-24 10:57:12 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297492.3125
2025-07-24 10:57:12 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371713.25
2025-07-24 10:57:12 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:57:12 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548859.875
2025-07-24 10:57:12 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84016.8359375
2025-07-24 10:57:12 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374932.28125
2025-07-24 10:57:13 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937606.8125
2025-07-24 10:57:13 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196714.375
2025-07-24 10:57:13 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61368.0
2025-07-24 10:58:17 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.509765625
2025-07-24 10:58:17 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113516.9765625
2025-07-24 10:58:17 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78814.46875
2025-07-24 10:58:17 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196714.671875
2025-07-24 10:58:17 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61368.1015625
2025-07-24 10:58:17 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318459.28125
2025-07-24 10:58:17 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84017.0078125
2025-07-24 10:58:17 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937607.5625
2025-07-24 10:58:17 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371714.25
2025-07-24 10:58:17 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.30859375
2025-07-24 10:58:17 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297492.78125
2025-07-24 10:58:17 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290798.90625
2025-07-24 10:58:17 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374936.09375
2025-07-24 10:58:17 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90086.390625
2025-07-24 10:58:17 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941468.25
2025-07-24 10:58:17 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.662109375
2025-07-24 10:58:17 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548861.375
2025-07-24 10:58:17 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:58:17 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:59:21 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318459.78125
2025-07-24 10:59:21 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:59:21 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.529296875
2025-07-24 10:59:21 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113517.125
2025-07-24 10:59:21 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78814.59375
2025-07-24 10:59:21 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548863.0
2025-07-24 10:59:21 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84017.171875
2025-07-24 10:59:21 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61368.203125
2025-07-24 10:59:21 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374939.84375
2025-07-24 10:59:21 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941470.25
2025-07-24 10:59:21 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937608.3125
2025-07-24 10:59:21 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196714.953125
2025-07-24 10:59:21 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297493.25
2025-07-24 10:59:21 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90086.5546875
2025-07-24 10:59:21 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290799.25
2025-07-24 10:59:21 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371715.125
2025-07-24 10:59:21 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.66796875
2025-07-24 10:59:21 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:59:21 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.36328125
2025-07-24 11:00:25 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113517.2734375
2025-07-24 11:00:25 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78814.7265625
2025-07-24 11:00:25 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.55078125
2025-07-24 11:00:25 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84017.3359375
2025-07-24 11:00:25 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61368.30078125
2025-07-24 11:00:25 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290799.59375
2025-07-24 11:00:25 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:00:25 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548864.75
2025-07-24 11:00:25 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941472.25
2025-07-24 11:00:25 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318460.3125
2025-07-24 11:00:25 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90086.703125
2025-07-24 11:00:25 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.67578125
2025-07-24 11:00:25 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297493.75
2025-07-24 11:00:25 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371716.0
2025-07-24 11:00:25 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374943.25
2025-07-24 11:00:25 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196715.234375
2025-07-24 11:00:25 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:00:25 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937609.0625
2025-07-24 11:00:25 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.3984375
2025-07-24 11:01:29 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78814.859375
2025-07-24 11:01:29 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61368.40234375
2025-07-24 11:01:29 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:01:29 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84017.5078125
2025-07-24 11:01:29 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.5703125
2025-07-24 11:01:29 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113517.421875
2025-07-24 11:01:29 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196715.515625
2025-07-24 11:01:29 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290799.90625
2025-07-24 11:01:29 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318460.84375
2025-07-24 11:01:29 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941474.25
2025-07-24 11:01:29 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297494.21875
2025-07-24 11:01:29 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374947.5625
2025-07-24 11:01:29 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90086.859375
2025-07-24 11:01:29 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371716.875
2025-07-24 11:01:29 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.681640625
2025-07-24 11:01:29 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:01:29 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.40234375
2025-07-24 11:01:29 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937609.8125
2025-07-24 11:01:30 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548866.5
2025-07-24 11:02:34 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.591796875
2025-07-24 11:02:34 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90087.0234375
2025-07-24 11:02:34 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941476.0
2025-07-24 11:02:34 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61368.50390625
2025-07-24 11:02:34 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548868.75
2025-07-24 11:02:34 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297494.625
2025-07-24 11:02:34 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113517.5703125
2025-07-24 11:02:34 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196715.796875
2025-07-24 11:02:34 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290800.28125
2025-07-24 11:02:34 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371717.625
2025-07-24 11:02:34 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318461.375
2025-07-24 11:02:34 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:02:34 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:02:34 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78814.984375
2025-07-24 11:02:34 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.6875
2025-07-24 11:02:34 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937610.625
2025-07-24 11:02:34 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.40234375
2025-07-24 11:02:34 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374950.65625
2025-07-24 11:02:34 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84017.6953125
2025-07-24 11:03:39 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113517.71875
2025-07-24 11:03:39 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318461.875
2025-07-24 11:03:39 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.611328125
2025-07-24 11:03:39 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:03:39 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61368.60546875
2025-07-24 11:03:39 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84017.875
2025-07-24 11:03:39 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937611.375
2025-07-24 11:03:39 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371718.625
2025-07-24 11:03:39 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297495.03125
2025-07-24 11:03:39 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374954.4375
2025-07-24 11:03:39 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:03:39 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90087.1796875
2025-07-24 11:03:39 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.693359375
2025-07-24 11:03:39 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.40234375
2025-07-24 11:03:39 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290800.625
2025-07-24 11:03:39 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941478.0
2025-07-24 11:03:39 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196716.078125
2025-07-24 11:03:39 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78815.109375
2025-07-24 11:03:39 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548870.75
2025-07-24 11:04:43 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113517.8671875
2025-07-24 11:04:43 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318462.375
2025-07-24 11:04:43 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.630859375
2025-07-24 11:04:43 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:04:43 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937612.125
2025-07-24 11:04:43 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548872.75
2025-07-24 11:04:43 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90087.3359375
2025-07-24 11:04:43 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941479.75
2025-07-24 11:04:43 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371719.5
2025-07-24 11:04:43 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374958.6875
2025-07-24 11:04:43 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78815.234375
2025-07-24 11:04:43 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297495.4375
2025-07-24 11:04:43 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:04:43 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.69921875
2025-07-24 11:04:43 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.40234375
2025-07-24 11:04:43 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84018.046875
2025-07-24 11:04:43 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61368.7109375
2025-07-24 11:04:43 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290800.96875
2025-07-24 11:04:43 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196716.359375
2025-07-24 11:05:47 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196716.625
2025-07-24 11:05:47 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113518.0078125
2025-07-24 11:05:47 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:05:47 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548874.75
2025-07-24 11:05:47 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78815.359375
2025-07-24 11:05:47 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.650390625
2025-07-24 11:05:47 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941481.5
2025-07-24 11:05:47 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318462.90625
2025-07-24 11:05:47 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.40234375
2025-07-24 11:05:47 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374961.78125
2025-07-24 11:05:47 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90087.5
2025-07-24 11:05:47 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.705078125
2025-07-24 11:05:47 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290801.3125
2025-07-24 11:05:47 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371720.375
2025-07-24 11:05:47 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:05:47 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937612.875
2025-07-24 11:05:47 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84018.203125
2025-07-24 11:05:47 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61368.80859375
2025-07-24 11:05:47 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297495.84375
2025-07-24 11:06:51 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78815.484375
2025-07-24 11:06:51 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.671875
2025-07-24 11:06:51 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113518.15625
2025-07-24 11:06:51 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:06:51 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196716.90625
2025-07-24 11:06:51 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548876.875
2025-07-24 11:06:51 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84018.359375
2025-07-24 11:06:51 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.40234375
2025-07-24 11:06:51 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:06:51 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374966.46875
2025-07-24 11:06:51 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937613.625
2025-07-24 11:06:51 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318463.40625
2025-07-24 11:06:51 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290801.65625
2025-07-24 11:06:51 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61368.90625
2025-07-24 11:06:51 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297496.25
2025-07-24 11:06:51 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941483.5
2025-07-24 11:06:51 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90087.65625
2025-07-24 11:06:51 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371721.25
2025-07-24 11:06:52 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.712890625
2025-07-24 11:07:56 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.69140625
2025-07-24 11:07:56 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113518.296875
2025-07-24 11:07:56 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318463.9375
2025-07-24 11:07:56 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941485.25
2025-07-24 11:07:56 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:07:56 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548879.375
2025-07-24 11:07:56 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90087.8125
2025-07-24 11:07:56 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61369.01171875
2025-07-24 11:07:56 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84018.5078125
2025-07-24 11:07:56 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297496.65625
2025-07-24 11:07:56 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290802.0
2025-07-24 11:07:56 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374970.09375
2025-07-24 11:07:56 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.71875
2025-07-24 11:07:56 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:07:56 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371722.125
2025-07-24 11:07:56 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937614.375
2025-07-24 11:07:56 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196717.1875
2025-07-24 11:07:56 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78815.6171875
2025-07-24 11:07:56 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.40234375
2025-07-24 11:09:00 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.7109375
2025-07-24 11:09:00 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548881.75
2025-07-24 11:09:00 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113518.4453125
2025-07-24 11:09:00 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84018.6640625
2025-07-24 11:09:00 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196717.46875
2025-07-24 11:09:00 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61369.11328125
2025-07-24 11:09:00 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937615.125
2025-07-24 11:09:00 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318464.4375
2025-07-24 11:09:00 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:09:00 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297497.0625
2025-07-24 11:09:00 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.724609375
2025-07-24 11:09:00 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371723.0
2025-07-24 11:09:00 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941487.0
2025-07-24 11:09:00 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290802.375
2025-07-24 11:09:00 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90087.9765625
2025-07-24 11:09:00 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374973.46875
2025-07-24 11:09:00 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.40234375
2025-07-24 11:09:00 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78815.7421875
2025-07-24 11:09:00 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:10:04 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:10:04 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297497.4375
2025-07-24 11:10:04 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78815.8671875
2025-07-24 11:10:04 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.732421875
2025-07-24 11:10:04 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61369.21875
2025-07-24 11:10:04 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196717.75
2025-07-24 11:10:04 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113518.59375
2025-07-24 11:10:04 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371724.0
