Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 00:02:40 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887407.0
2025-07-18 00:02:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060329.75
2025-07-18 00:02:40 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428122.125
2025-07-18 00:02:40 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39076.984375
2025-07-18 00:02:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258515.09375
2025-07-18 00:04:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.5078125
2025-07-18 00:04:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.3671875
2025-07-18 00:04:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.7265625
2025-07-18 00:04:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334758.875
2025-07-18 00:04:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77491.8515625
2025-07-18 00:04:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887407.75
2025-07-18 00:04:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203918.5625
2025-07-18 00:04:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351832.96875
2025-07-18 00:04:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39077.11328125
2025-07-18 00:04:22 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428123.5
2025-07-18 00:04:23 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96419.6015625
2025-07-18 00:04:23 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:04:23 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.3408203125
2025-07-18 00:04:23 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.4140625
2025-07-18 00:04:23 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258515.21875
2025-07-18 00:04:23 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77468.90625
2025-07-18 00:04:23 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060333.0
2025-07-18 00:06:04 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.59765625
2025-07-18 00:06:04 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:06:04 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258515.34375
2025-07-18 00:06:04 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96419.8515625
2025-07-18 00:06:04 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.43359375
2025-07-18 00:06:04 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.3466796875
2025-07-18 00:06:04 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77492.15625
2025-07-18 00:06:04 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060336.0
2025-07-18 00:06:04 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887408.5625
2025-07-18 00:06:04 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203919.46875
2025-07-18 00:06:04 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77469.03125
2025-07-18 00:06:04 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351832.59375
2025-07-18 00:06:04 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39077.24609375
2025-07-18 00:06:04 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.4140625
2025-07-18 00:06:04 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428124.875
2025-07-18 00:06:04 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.8125
2025-07-18 00:07:46 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.50390625
2025-07-18 00:07:47 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77469.1484375
2025-07-18 00:07:47 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203920.390625
2025-07-18 00:07:47 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.6875
2025-07-18 00:07:47 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887409.3125
2025-07-18 00:07:47 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:07:47 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77492.453125
2025-07-18 00:07:47 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.8984375
2025-07-18 00:07:47 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060339.0
2025-07-18 00:07:47 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428126.125
2025-07-18 00:07:47 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.35302734375
2025-07-18 00:07:47 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96420.0859375
2025-07-18 00:07:47 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351832.25
2025-07-18 00:07:47 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258515.484375
2025-07-18 00:07:47 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39077.375
2025-07-18 00:07:47 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.4140625
2025-07-18 00:07:47 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.265625
2025-07-18 00:09:29 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39077.50390625
2025-07-18 00:09:29 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.5703125
2025-07-18 00:09:29 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.7734375
2025-07-18 00:09:29 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428127.375
2025-07-18 00:09:29 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54414.984375
2025-07-18 00:09:29 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203921.296875
2025-07-18 00:09:29 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77469.2734375
2025-07-18 00:09:29 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887410.125
2025-07-18 00:09:29 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.41796875
2025-07-18 00:09:29 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258515.625
2025-07-18 00:09:29 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.35888671875
2025-07-18 00:09:29 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96420.3203125
2025-07-18 00:09:29 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:09:30 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.265625
2025-07-18 00:09:30 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060342.0
2025-07-18 00:09:30 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253018.125
2025-07-18 00:09:30 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351831.875
2025-07-18 00:09:30 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77492.71875
2025-07-18 00:11:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258515.75
2025-07-18 00:11:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.86328125
2025-07-18 00:11:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:11:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.265625
2025-07-18 00:11:12 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887410.875
2025-07-18 00:11:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54415.0703125
2025-07-18 00:11:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203922.234375
2025-07-18 00:11:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77469.390625
2025-07-18 00:11:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77492.96875
2025-07-18 00:11:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428128.625
2025-07-18 00:11:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060345.0
2025-07-18 00:11:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.41796875
2025-07-18 00:11:12 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39077.6328125
2025-07-18 00:11:12 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96420.5390625
2025-07-18 00:11:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.640625
2025-07-18 00:11:12 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351831.53125
2025-07-18 00:11:12 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253018.171875
2025-07-18 00:11:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.36474609375
2025-07-18 00:12:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.70703125
2025-07-18 00:12:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203923.125
2025-07-18 00:12:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77493.2265625
2025-07-18 00:12:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:12:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77469.515625
2025-07-18 00:12:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.369140625
2025-07-18 00:12:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887411.6875
2025-07-18 00:12:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060347.75
2025-07-18 00:12:54 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54415.15625
2025-07-18 00:12:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56042.94921875
2025-07-18 00:12:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428129.75
2025-07-18 00:12:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96420.75
2025-07-18 00:12:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.28125
2025-07-18 00:12:54 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.41796875
2025-07-18 00:12:54 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39077.76171875
2025-07-18 00:12:54 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253018.203125
2025-07-18 00:12:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258515.890625
2025-07-18 00:12:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351831.15625
2025-07-18 00:14:36 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.7734375
2025-07-18 00:14:36 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77469.6328125
2025-07-18 00:14:36 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56043.0390625
2025-07-18 00:14:36 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.37353515625
2025-07-18 00:14:36 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258516.03125
2025-07-18 00:14:36 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428131.0
2025-07-18 00:14:36 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.28125
2025-07-18 00:14:36 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96420.9453125
2025-07-18 00:14:36 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77493.484375
2025-07-18 00:14:36 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351830.8125
2025-07-18 00:14:36 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060350.75
2025-07-18 00:14:36 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39077.890625
2025-07-18 00:14:36 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.41796875
2025-07-18 00:14:36 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253018.25
2025-07-18 00:14:36 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54415.2421875
2025-07-18 00:14:36 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:14:36 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203924.0
2025-07-18 00:14:36 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887412.4375
2025-07-18 00:16:17 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.83984375
2025-07-18 00:16:17 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77493.75
2025-07-18 00:16:17 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203924.953125
2025-07-18 00:16:17 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56043.125
2025-07-18 00:16:18 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:16:18 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.37744140625
2025-07-18 00:16:18 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54415.33203125
2025-07-18 00:16:18 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887413.1875
2025-07-18 00:16:18 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334764.53125
2025-07-18 00:16:18 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.421875
2025-07-18 00:16:18 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351830.4375
2025-07-18 00:16:18 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.28125
2025-07-18 00:16:18 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.015625
2025-07-18 00:16:18 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060353.75
2025-07-18 00:16:18 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253018.296875
2025-07-18 00:16:18 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428132.25
2025-07-18 00:16:18 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77469.75
2025-07-18 00:16:18 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258516.171875
2025-07-18 00:16:18 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96421.1171875
2025-07-18 00:17:23 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.8828125
2025-07-18 00:17:23 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56043.1796875
2025-07-18 00:17:23 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887413.6875
2025-07-18 00:17:23 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334765.0625
2025-07-18 00:17:23 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:17:23 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77493.9140625
2025-07-18 00:17:23 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54415.38671875
2025-07-18 00:17:23 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77469.828125
2025-07-18 00:17:23 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203925.53125
2025-07-18 00:17:23 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060355.75
2025-07-18 00:17:23 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428133.0
2025-07-18 00:17:23 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.28125
2025-07-18 00:17:23 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253018.3125
2025-07-18 00:17:23 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258516.25
2025-07-18 00:17:23 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351830.21875
2025-07-18 00:17:23 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.421875
2025-07-18 00:17:23 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.3798828125
2025-07-18 00:17:23 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96421.2265625
2025-07-18 00:17:23 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.09765625
2025-07-18 00:18:27 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.92578125
2025-07-18 00:18:27 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:18:27 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77494.0703125
2025-07-18 00:18:27 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203926.0625
2025-07-18 00:18:27 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56043.234375
2025-07-18 00:18:27 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887414.1875
2025-07-18 00:18:27 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060358.0
2025-07-18 00:18:27 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.38330078125
2025-07-18 00:18:27 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428133.875
2025-07-18 00:18:27 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253018.34375
2025-07-18 00:18:27 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351829.96875
2025-07-18 00:18:27 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.421875
2025-07-18 00:18:27 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.1796875
2025-07-18 00:18:27 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.28125
2025-07-18 00:18:27 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77469.8984375
2025-07-18 00:18:27 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258516.34375
2025-07-18 00:18:27 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334765.5625
2025-07-18 00:18:27 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54415.44140625
2025-07-18 00:20:10 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34584.98828125
2025-07-18 00:20:10 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56043.32421875
2025-07-18 00:20:10 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77470.0234375
2025-07-18 00:20:10 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258516.484375
2025-07-18 00:20:10 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428135.125
2025-07-18 00:20:10 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334766.40625
2025-07-18 00:20:10 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887414.9375
2025-07-18 00:20:10 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77494.328125
2025-07-18 00:20:10 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351829.625
2025-07-18 00:20:10 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060361.0
2025-07-18 00:20:10 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54415.52734375
2025-07-18 00:20:10 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.3046875
2025-07-18 00:20:10 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203926.921875
2025-07-18 00:20:10 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.38818359375
2025-07-18 00:20:10 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.296875
2025-07-18 00:20:10 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.421875
2025-07-18 00:20:10 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253018.390625
2025-07-18 00:20:10 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:21:52 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203927.796875
2025-07-18 00:21:52 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56043.41015625
2025-07-18 00:21:52 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77494.578125
2025-07-18 00:21:52 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34585.0546875
2025-07-18 00:21:52 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3060364.0
2025-07-18 00:21:52 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428136.5
2025-07-18 00:21:52 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54415.61328125
2025-07-18 00:21:52 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887415.75
2025-07-18 00:21:52 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7990.755859375
2025-07-18 00:21:52 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199679.296875
2025-07-18 00:21:52 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351829.25
2025-07-18 00:21:52 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253018.421875
2025-07-18 00:21:52 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334767.1875
2025-07-18 00:21:52 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.4296875
2025-07-18 00:21:52 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77470.140625
2025-07-18 00:21:52 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.39404296875
2025-07-18 00:21:52 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.42578125
2025-07-18 00:23:34 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56043.49609375
2025-07-18 00:23:34 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4846.400390625
2025-07-18 00:23:34 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54415.69921875
2025-07-18 00:23:34 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334768.0
