Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 04:04:12 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289702.4375
2025-07-22 04:05:55 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113593.5703125
2025-07-22 04:05:55 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77991.9296875
2025-07-22 04:05:55 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196917.734375
2025-07-22 04:05:55 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.4765625
2025-07-22 04:05:55 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:05:55 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83612.3046875
2025-07-22 04:05:55 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:05:55 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.0439453125
2025-07-22 04:05:55 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.40625
2025-07-22 04:05:55 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289703.625
2025-07-22 04:07:37 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.505859375
2025-07-22 04:07:37 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196918.59375
2025-07-22 04:07:37 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83612.4765625
2025-07-22 04:07:37 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289704.78125
2025-07-22 04:07:37 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:07:37 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.40625
2025-07-22 04:07:37 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77992.0546875
2025-07-22 04:07:37 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:07:37 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.083984375
2025-07-22 04:07:37 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113593.7734375
2025-07-22 04:09:19 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113593.96875
2025-07-22 04:09:19 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.40625
2025-07-22 04:09:19 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196919.453125
2025-07-22 04:09:19 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.1240234375
2025-07-22 04:09:19 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:09:19 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289705.96875
2025-07-22 04:09:19 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83612.671875
2025-07-22 04:09:19 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.53515625
2025-07-22 04:09:19 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:09:19 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77992.1796875
2025-07-22 04:11:02 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77992.296875
2025-07-22 04:11:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554795.25
2025-07-22 04:11:02 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:11:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17795.259765625
2025-07-22 04:11:02 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:11:02 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196920.34375
2025-07-22 04:11:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319085.03125
2025-07-22 04:11:02 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935677.3125
2025-07-22 04:11:02 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369321.25
2025-07-22 04:11:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83612.859375
2025-07-22 04:11:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113594.15625
2025-07-22 04:11:02 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.4375
2025-07-22 04:11:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289707.125
2025-07-22 04:11:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296290.0
2025-07-22 04:11:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.564453125
2025-07-22 04:11:02 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.16455078125
2025-07-22 04:11:02 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89788.609375
2025-07-22 04:11:02 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:11:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936133.25
2025-07-22 04:12:07 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.58203125
2025-07-22 04:12:07 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77992.375
2025-07-22 04:12:07 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113594.265625
2025-07-22 04:12:07 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.1904296875
2025-07-22 04:12:07 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.4375
2025-07-22 04:12:07 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319085.4375
2025-07-22 04:12:07 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935677.875
2025-07-22 04:12:07 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936135.0
2025-07-22 04:12:07 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369321.875
2025-07-22 04:12:07 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296290.375
2025-07-22 04:12:07 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:12:07 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83612.96875
2025-07-22 04:12:07 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554800.875
2025-07-22 04:12:07 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196920.859375
2025-07-22 04:12:07 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:12:07 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17795.28515625
2025-07-22 04:12:07 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289707.90625
2025-07-22 04:12:07 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89788.7890625
2025-07-22 04:12:07 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:13:11 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.6015625
2025-07-22 04:13:11 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77992.453125
2025-07-22 04:13:11 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113594.390625
2025-07-22 04:13:11 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.2158203125
2025-07-22 04:13:11 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:13:11 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196921.390625
2025-07-22 04:13:11 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936136.75
2025-07-22 04:13:11 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83613.0703125
2025-07-22 04:13:11 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554806.75
2025-07-22 04:13:11 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369322.5
2025-07-22 04:13:11 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:13:11 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296290.8125
2025-07-22 04:13:11 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289708.65625
2025-07-22 04:13:11 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319085.875
2025-07-22 04:13:11 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89788.96875
2025-07-22 04:13:11 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.4375
2025-07-22 04:13:11 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17795.310546875
2025-07-22 04:13:11 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:14:53 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113594.5703125
2025-07-22 04:14:53 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89789.25
2025-07-22 04:14:53 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319086.5625
2025-07-22 04:14:53 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77992.5859375
2025-07-22 04:14:53 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296291.4375
2025-07-22 04:14:53 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.255859375
2025-07-22 04:14:53 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:14:53 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289709.8125
2025-07-22 04:14:53 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.4375
2025-07-22 04:14:53 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369323.5
2025-07-22 04:14:53 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196922.25
2025-07-22 04:14:53 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554815.25
2025-07-22 04:14:53 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83613.2265625
2025-07-22 04:14:53 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:14:53 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17795.349609375
2025-07-22 04:14:53 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:14:53 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936139.25
2025-07-22 04:14:54 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.62890625
2025-07-22 04:16:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113594.765625
2025-07-22 04:16:35 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77992.7109375
2025-07-22 04:16:35 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196923.078125
2025-07-22 04:16:35 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.29638671875
2025-07-22 04:16:35 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319087.28125
2025-07-22 04:16:35 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83613.3828125
2025-07-22 04:16:35 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:16:35 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554821.125
2025-07-22 04:16:35 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17795.388671875
2025-07-22 04:16:35 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.4375
2025-07-22 04:16:35 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289710.96875
2025-07-22 04:16:35 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:16:35 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89789.53125
2025-07-22 04:16:35 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.658203125
2025-07-22 04:16:35 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369324.5
2025-07-22 04:16:35 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296292.0625
2025-07-22 04:16:35 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936142.0
2025-07-22 04:16:35 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:18:17 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77992.84375
2025-07-22 04:18:17 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.6875
2025-07-22 04:18:17 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113594.9609375
2025-07-22 04:18:17 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83613.5546875
2025-07-22 04:18:17 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369325.625
2025-07-22 04:18:17 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936144.75
2025-07-22 04:18:17 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296292.8125
2025-07-22 04:18:17 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554826.625
2025-07-22 04:18:17 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196923.96875
2025-07-22 04:18:17 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:18:17 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289711.78125
2025-07-22 04:18:17 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.33642578125
2025-07-22 04:18:17 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17795.427734375
2025-07-22 04:18:17 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319088.0
2025-07-22 04:18:17 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.4375
2025-07-22 04:18:17 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89789.8125
2025-07-22 04:18:17 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:18:17 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:19:59 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:19:59 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113595.15625
2025-07-22 04:19:59 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:19:59 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289712.375
2025-07-22 04:19:59 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936147.5
2025-07-22 04:19:59 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.71484375
2025-07-22 04:19:59 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83613.6875
2025-07-22 04:19:59 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:19:59 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89790.1015625
2025-07-22 04:19:59 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17795.46484375
2025-07-22 04:19:59 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.46875
2025-07-22 04:19:59 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369326.75
2025-07-22 04:20:00 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319088.71875
2025-07-22 04:20:00 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296293.40625
2025-07-22 04:20:00 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77992.9765625
2025-07-22 04:20:00 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196924.765625
2025-07-22 04:20:00 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.376953125
2025-07-22 04:21:41 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:21:41 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319089.4375
2025-07-22 04:21:41 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:21:41 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89790.390625
2025-07-22 04:21:41 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.46875
2025-07-22 04:21:41 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196925.546875
2025-07-22 04:21:42 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296294.0
2025-07-22 04:21:42 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369327.75
2025-07-22 04:21:42 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.744140625
2025-07-22 04:21:42 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113595.3515625
2025-07-22 04:21:42 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77993.109375
2025-07-22 04:21:42 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936150.0
2025-07-22 04:21:42 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:21:42 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83613.8125
2025-07-22 04:21:42 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.4169921875
2025-07-22 04:23:24 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.45751953125
2025-07-22 04:23:24 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113595.5546875
2025-07-22 04:23:24 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.7734375
2025-07-22 04:23:24 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:23:24 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83613.9375
2025-07-22 04:23:24 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196926.375
2025-07-22 04:23:24 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77993.234375
2025-07-22 04:23:24 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319090.1875
2025-07-22 04:23:24 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89790.6796875
2025-07-22 04:23:24 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935683.1875
2025-07-22 04:23:24 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.46875
2025-07-22 04:23:24 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369328.75
2025-07-22 04:23:24 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296294.5625
2025-07-22 04:23:24 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:23:24 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936152.5
2025-07-22 04:23:24 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:25:06 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.802734375
2025-07-22 04:25:06 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77993.359375
2025-07-22 04:25:06 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83614.078125
2025-07-22 04:25:06 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196927.234375
2025-07-22 04:25:06 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:25:06 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319090.9375
2025-07-22 04:25:06 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113595.75
2025-07-22 04:25:06 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:25:06 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936155.0
2025-07-22 04:25:06 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296295.03125
2025-07-22 04:25:06 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935684.0
2025-07-22 04:25:06 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89790.9765625
2025-07-22 04:25:06 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.498046875
2025-07-22 04:25:06 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.46875
2025-07-22 04:25:06 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:25:06 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369329.75
2025-07-22 04:26:49 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113595.953125
2025-07-22 04:26:49 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.83203125
2025-07-22 04:26:49 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77993.4921875
2025-07-22 04:26:49 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83614.21875
2025-07-22 04:26:49 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:26:49 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.5380859375
2025-07-22 04:26:49 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196928.0
2025-07-22 04:26:49 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319091.65625
2025-07-22 04:26:49 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.46875
2025-07-22 04:26:49 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89791.265625
2025-07-22 04:26:49 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296295.46875
2025-07-22 04:26:49 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369330.875
2025-07-22 04:26:49 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935684.75
2025-07-22 04:26:49 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:26:49 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936157.5
2025-07-22 04:26:49 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:28:31 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319092.375
2025-07-22 04:28:31 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77993.625
2025-07-22 04:28:31 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 04:28:31 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:28:31 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369331.875
2025-07-22 04:28:31 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:28:31 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936160.0
