Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 14:50:41 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439823.375
2025-07-21 14:50:41 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:50:41 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337029.65625
2025-07-21 14:50:41 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:50:41 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069031.0
2025-07-21 14:50:41 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254474.5625
2025-07-21 14:50:41 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353347.6875
2025-07-21 14:52:23 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.46875
2025-07-21 14:52:23 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337030.5
2025-07-21 14:52:23 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.8671875
2025-07-21 14:52:23 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069034.25
2025-07-21 14:52:23 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78697.8828125
2025-07-21 14:52:23 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38916.9609375
2025-07-21 14:52:24 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258917.1875
2025-07-21 14:52:24 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:52:24 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353347.28125
2025-07-21 14:52:24 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889840.5625
2025-07-21 14:52:24 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.578125
2025-07-21 14:52:24 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439824.75
2025-07-21 14:52:24 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:52:24 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:52:24 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254474.84375
2025-07-21 14:54:06 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.95703125
2025-07-21 14:54:06 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069037.0
2025-07-21 14:54:06 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353346.90625
2025-07-21 14:54:06 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439826.0
2025-07-21 14:54:06 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38917.16796875
2025-07-21 14:54:06 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:54:06 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:54:06 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204821.546875
2025-07-21 14:54:06 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337031.3125
2025-07-21 14:54:06 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.57421875
2025-07-21 14:54:06 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.578125
2025-07-21 14:54:06 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254475.125
2025-07-21 14:54:06 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77876.2109375
2025-07-21 14:54:06 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:54:06 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:54:06 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78698.1171875
2025-07-21 14:54:06 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.1318359375
2025-07-21 14:54:06 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889841.375
2025-07-21 14:54:06 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258917.453125
2025-07-21 14:55:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77876.34375
2025-07-21 14:55:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.015625
2025-07-21 14:55:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337031.8125
2025-07-21 14:55:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.64453125
2025-07-21 14:55:10 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258917.609375
2025-07-21 14:55:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.133544921875
2025-07-21 14:55:10 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:55:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.578125
2025-07-21 14:55:10 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:55:10 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439826.875
2025-07-21 14:55:10 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:55:10 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78698.2734375
2025-07-21 14:55:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38917.32421875
2025-07-21 14:55:10 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889841.875
2025-07-21 14:55:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069039.0
2025-07-21 14:55:10 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:55:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353346.65625
2025-07-21 14:55:10 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204822.15625
2025-07-21 14:55:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254475.296875
2025-07-21 14:56:14 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204822.828125
2025-07-21 14:56:14 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.71484375
2025-07-21 14:56:14 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:56:14 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.07421875
2025-07-21 14:56:14 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78698.4140625
2025-07-21 14:56:14 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337032.34375
2025-07-21 14:56:14 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258917.75
2025-07-21 14:56:14 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069040.75
2025-07-21 14:56:14 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.135009765625
2025-07-21 14:56:14 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:56:14 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889842.375
2025-07-21 14:56:14 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.59375
2025-07-21 14:56:14 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:56:14 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439827.75
2025-07-21 14:56:14 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:56:14 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38917.46875
2025-07-21 14:56:14 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353346.4375
2025-07-21 14:56:14 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77876.46875
2025-07-21 14:56:14 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254475.515625
2025-07-21 14:57:18 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:57:18 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204823.4375
2025-07-21 14:57:18 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:57:18 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77876.6015625
2025-07-21 14:57:18 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:57:18 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.136962890625
2025-07-21 14:57:18 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069042.75
2025-07-21 14:57:18 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.1328125
2025-07-21 14:57:18 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.7890625
2025-07-21 14:57:18 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38917.61328125
2025-07-21 14:57:18 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889842.875
2025-07-21 14:57:18 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439828.625
2025-07-21 14:57:18 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254475.6875
2025-07-21 14:57:18 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78698.5546875
2025-07-21 14:57:18 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337032.84375
2025-07-21 14:57:18 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:57:18 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353346.1875
2025-07-21 14:57:18 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.59375
2025-07-21 14:57:18 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258917.90625
2025-07-21 14:58:23 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.19140625
2025-07-21 14:58:23 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77876.734375
2025-07-21 14:58:23 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204824.125
2025-07-21 14:58:23 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:58:23 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353345.9375
2025-07-21 14:58:23 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:58:23 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:58:23 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:58:23 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.138671875
2025-07-21 14:58:23 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337033.375
2025-07-21 14:58:23 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78698.703125
2025-07-21 14:58:23 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439829.5
2025-07-21 14:58:23 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889843.375
2025-07-21 14:58:23 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254475.875
2025-07-21 14:58:23 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069044.5
2025-07-21 14:58:23 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.859375
2025-07-21 14:58:23 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258918.0625
2025-07-21 14:58:23 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.59375
2025-07-21 14:58:23 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38917.7734375
2025-07-21 14:59:27 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.24609375
2025-07-21 14:59:27 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.9296875
2025-07-21 14:59:27 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204824.640625
2025-07-21 14:59:27 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:59:27 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:59:27 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439830.375
2025-07-21 14:59:27 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069046.25
2025-07-21 14:59:27 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258918.234375
2025-07-21 14:59:27 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:59:27 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889843.875
2025-07-21 14:59:27 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.140625
2025-07-21 14:59:27 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.59375
2025-07-21 14:59:27 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353345.6875
2025-07-21 14:59:27 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254476.03125
2025-07-21 14:59:27 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38917.92578125
2025-07-21 14:59:27 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337033.875
2025-07-21 14:59:27 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78698.8515625
2025-07-21 14:59:27 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77876.8671875
2025-07-21 14:59:36 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 15:00:39 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.3125
2025-07-21 15:00:39 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77877.0078125
2025-07-21 15:00:39 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 15:00:39 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069048.5
2025-07-21 15:00:39 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 15:00:39 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 15:00:39 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254476.234375
2025-07-21 15:00:39 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78699.03125
2025-07-21 15:00:39 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.59375
2025-07-21 15:00:39 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 15:00:40 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353345.4375
2025-07-21 15:00:40 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337034.46875
2025-07-21 15:00:40 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204825.34375
2025-07-21 15:00:40 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258918.421875
2025-07-21 15:00:40 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56084.0078125
2025-07-21 15:00:40 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.142822265625
2025-07-21 15:00:40 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439831.5
2025-07-21 15:00:40 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889844.4375
2025-07-21 15:00:40 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38918.0859375
2025-07-21 15:01:43 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.37109375
2025-07-21 15:01:43 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78699.203125
2025-07-21 15:01:43 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889844.9375
2025-07-21 15:01:43 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77877.1328125
2025-07-21 15:01:43 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.144775390625
2025-07-21 15:01:43 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 15:01:43 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204825.96875
2025-07-21 15:01:43 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337034.96875
2025-07-21 15:01:43 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 15:01:43 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069050.5
2025-07-21 15:01:43 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439832.375
2025-07-21 15:01:43 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.59375
2025-07-21 15:01:43 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56084.078125
2025-07-21 15:01:43 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 15:01:43 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258918.59375
2025-07-21 15:01:43 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353345.1875
2025-07-21 15:01:43 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 15:01:43 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254476.40625
2025-07-21 15:01:43 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38918.2578125
2025-07-21 15:02:47 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.4296875
2025-07-21 15:02:47 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56084.1484375
2025-07-21 15:02:47 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77877.265625
2025-07-21 15:02:47 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204826.546875
2025-07-21 15:02:47 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 15:02:47 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78699.359375
2025-07-21 15:02:47 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.146484375
2025-07-21 15:02:47 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337035.5
2025-07-21 15:02:47 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258918.78125
2025-07-21 15:02:47 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069052.5
2025-07-21 15:02:47 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 15:04:30 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 15:04:30 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258919.0625
2025-07-21 15:04:30 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069055.5
2025-07-21 15:04:30 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78699.59375
2025-07-21 15:04:30 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.51953125
2025-07-21 15:04:30 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204827.546875
2025-07-21 15:04:30 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77877.453125
2025-07-21 15:04:30 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56084.2578125
2025-07-21 15:04:30 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 15:04:30 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.149169921875
2025-07-21 15:04:30 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337036.3125
2025-07-21 15:06:12 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.61328125
2025-07-21 15:06:12 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204828.5625
2025-07-21 15:06:12 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77877.65625
2025-07-21 15:06:12 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56084.37109375
2025-07-21 15:06:12 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069058.5
2025-07-21 15:06:12 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78699.8125
2025-07-21 15:06:12 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337037.125
2025-07-21 15:06:12 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 15:06:12 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 15:06:12 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.15185546875
2025-07-21 15:06:12 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258919.3125
2025-07-21 15:07:54 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258919.53125
2025-07-21 15:07:54 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.154296875
2025-07-21 15:07:54 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 15:07:54 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069061.75
2025-07-21 15:07:54 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78700.03125
2025-07-21 15:07:54 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56084.48046875
2025-07-21 15:07:54 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.703125
2025-07-21 15:07:54 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204829.59375
2025-07-21 15:07:54 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77877.8671875
2025-07-21 15:07:54 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337037.96875
2025-07-21 15:07:54 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 15:09:36 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35051.796875
2025-07-21 15:09:36 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204830.609375
2025-07-21 15:09:36 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77878.0703125
2025-07-21 15:09:36 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56084.59375
