Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 20:01:08 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:02:51 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:02:51 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-22 20:02:51 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:02:51 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:02:51 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:02:51 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:02:51 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:02:51 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:02:51 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:02:51 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528009.4375
2025-07-22 20:02:51 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:02:51 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:02:51 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-22 20:02:51 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-22 20:02:51 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:02:51 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:02:51 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-22 20:04:34 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:04:34 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:04:34 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:04:34 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:04:34 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:04:34 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:04:34 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:04:34 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528012.25
2025-07-22 20:04:34 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:04:34 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:04:34 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:04:35 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:04:35 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:04:35 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-22 20:04:35 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-22 20:04:35 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-22 20:04:35 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-22 20:06:18 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:06:18 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-22 20:06:18 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-22 20:06:18 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:06:18 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:06:18 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:06:18 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:06:18 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:06:18 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528015.0
2025-07-22 20:06:18 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:06:18 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-22 20:06:18 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:06:18 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:06:18 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:06:18 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-22 20:06:18 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:06:18 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:06:18 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-22 20:08:01 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-22 20:08:01 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:08:01 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:08:01 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:08:01 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:08:01 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:08:01 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:08:01 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-22 20:08:01 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-22 20:08:01 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:08:01 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:08:01 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528017.875
2025-07-22 20:08:01 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-22 20:08:01 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:08:01 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:08:01 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-22 20:08:01 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:08:01 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:09:44 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:09:44 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:09:44 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:09:44 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:09:44 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:09:44 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-22 20:09:44 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-22 20:09:44 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:09:44 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:09:44 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-22 20:09:44 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:09:44 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528020.75
2025-07-22 20:09:44 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:09:44 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:09:44 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:09:44 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-22 20:09:44 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-22 20:09:44 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:11:27 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-22 20:11:27 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:11:27 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:11:27 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:11:27 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:11:27 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:11:27 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-22 20:11:27 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-22 20:11:27 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:11:27 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-22 20:11:27 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:11:27 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:11:27 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:11:27 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:11:27 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:11:27 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:11:27 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-22 20:11:27 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528023.75
2025-07-22 20:13:10 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-22 20:13:10 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:13:10 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:13:10 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:13:10 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:13:10 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:13:10 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-22 20:13:10 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-22 20:13:10 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-22 20:13:10 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:13:10 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:13:10 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528027.1875
2025-07-22 20:13:10 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:13:10 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-22 20:13:10 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:13:10 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:13:10 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:13:10 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:14:54 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-22 20:14:54 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:14:54 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:14:54 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:14:54 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:14:54 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:14:54 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-22 20:14:54 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:14:54 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-22 20:14:54 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:14:54 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-22 20:14:54 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:14:54 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:14:54 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:14:54 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528030.3125
2025-07-22 20:14:54 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:14:54 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:16:37 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-22 20:16:37 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:16:37 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:16:37 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:16:37 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:16:37 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:16:37 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-22 20:16:37 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:16:37 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528033.4375
2025-07-22 20:16:37 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:16:37 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:16:37 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:16:37 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:16:37 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-22 20:16:37 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-22 20:16:37 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:16:37 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:18:21 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:18:21 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:18:21 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:18:21 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:18:21 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:18:21 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),254911.84375
2025-07-22 20:18:21 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:18:21 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:18:21 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-22 20:18:21 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-22 20:18:21 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:18:21 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-22 20:18:21 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:18:21 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:18:21 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528036.625
2025-07-22 20:18:21 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:18:21 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:20:05 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-22 20:20:05 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:20:05 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:20:05 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:20:05 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-22 20:20:05 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:20:05 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105603.5390625
2025-07-22 20:20:05 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:20:05 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-22 20:20:05 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943268.5
2025-07-22 20:20:05 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-22 20:20:05 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528039.9375
2025-07-22 20:20:05 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-22 20:20:05 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:20:08 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287169.75
2025-07-22 20:21:48 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-22 20:21:48 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-22 20:21:48 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23801.52734375
2025-07-22 20:21:48 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-22 20:21:48 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625764.4375
2025-07-22 20:21:48 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-22 20:21:48 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-22 20:21:48 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),528043.4375
