Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-19 04:57:34 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286592.875
2025-07-19 04:57:34 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:57:34 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071938.5
2025-07-19 04:57:34 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:58:38 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1552304539893792e-41
2025-07-19 04:58:38 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.734375
2025-07-19 04:58:38 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71492.359375
2025-07-19 04:58:38 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071939.75
2025-07-19 04:58:38 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.078125
2025-07-19 04:58:38 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360197.5
2025-07-19 04:58:38 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273282.03125
2025-07-19 04:58:38 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:58:38 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70473.3359375
2025-07-19 04:58:38 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354349.53125
2025-07-19 04:58:38 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368749.34375
2025-07-19 04:58:38 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286593.59375
2025-07-19 04:58:38 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:58:38 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:58:38 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848434.5625
2025-07-19 04:58:38 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104048.640625
2025-07-19 05:00:20 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.8203125
2025-07-19 05:00:20 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104048.7578125
2025-07-19 05:00:20 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70473.53125
2025-07-19 05:00:20 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.156631752453704e-41
2025-07-19 05:00:20 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:00:20 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354350.59375
2025-07-19 05:00:20 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273282.3125
2025-07-19 05:00:20 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360199.125
2025-07-19 05:00:20 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848435.0625
2025-07-19 05:00:20 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071941.75
2025-07-19 05:00:20 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71492.5625
2025-07-19 05:00:20 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286594.78125
2025-07-19 05:00:20 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.109375
2025-07-19 05:00:20 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368750.375
2025-07-19 05:00:20 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:00:20 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100430.8671875
2025-07-19 05:00:20 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:02:02 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104048.875
2025-07-19 05:02:02 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71492.765625
2025-07-19 05:02:02 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.90625
2025-07-19 05:02:02 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70473.71875
2025-07-19 05:02:02 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071943.75
2025-07-19 05:02:02 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:02:02 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273282.5625
2025-07-19 05:02:02 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.140625
2025-07-19 05:02:02 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286595.90625
2025-07-19 05:02:02 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:02:02 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1584534404573263e-41
2025-07-19 05:02:02 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:02:02 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100431.0390625
2025-07-19 05:02:02 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848435.5625
2025-07-19 05:02:02 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354351.65625
2025-07-19 05:02:02 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368751.4375
2025-07-19 05:02:02 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360200.75
2025-07-19 05:03:43 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104049.0
2025-07-19 05:03:44 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:03:44 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71492.96875
2025-07-19 05:03:44 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37625.0
2025-07-19 05:03:44 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354352.71875
2025-07-19 05:03:44 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360202.5
2025-07-19 05:03:44 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100431.203125
2025-07-19 05:03:44 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848436.0625
2025-07-19 05:03:44 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368752.59375
2025-07-19 05:03:44 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.1640625
2025-07-19 05:03:44 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:03:44 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286597.25
2025-07-19 05:03:44 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273282.84375
2025-07-19 05:03:44 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70473.921875
2025-07-19 05:03:44 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071946.0
2025-07-19 05:03:44 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1602751284609485e-41
2025-07-19 05:03:44 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:05:25 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70474.1171875
2025-07-19 05:05:25 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104049.1171875
2025-07-19 05:05:25 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37625.09375
2025-07-19 05:05:25 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071948.0
2025-07-19 05:05:25 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273283.125
2025-07-19 05:05:25 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354353.78125
2025-07-19 05:05:25 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360204.125
2025-07-19 05:05:25 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:05:25 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368753.78125
2025-07-19 05:05:25 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286598.625
2025-07-19 05:05:25 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.1953125
2025-07-19 05:05:25 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848436.5625
2025-07-19 05:05:25 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1622369463110033e-41
2025-07-19 05:05:25 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:05:25 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100431.375
2025-07-19 05:05:25 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71493.15625
2025-07-19 05:05:25 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:07:07 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71493.3515625
2025-07-19 05:07:07 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104049.234375
2025-07-19 05:07:07 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1640586343146255e-41
2025-07-19 05:07:07 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848437.0
2025-07-19 05:07:07 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273283.375
2025-07-19 05:07:07 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:07:07 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37625.1796875
2025-07-19 05:07:07 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70474.3203125
2025-07-19 05:07:07 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354354.84375
2025-07-19 05:07:07 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071950.25
2025-07-19 05:07:07 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100431.5390625
2025-07-19 05:07:07 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:07:07 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368754.96875
2025-07-19 05:07:07 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286599.75
2025-07-19 05:07:07 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:07:07 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.2265625
2025-07-19 05:07:07 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360205.75
2025-07-19 05:08:49 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37625.26953125
2025-07-19 05:08:49 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848437.5
2025-07-19 05:08:49 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70474.5234375
2025-07-19 05:08:49 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104049.3515625
2025-07-19 05:08:49 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354355.90625
2025-07-19 05:08:49 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1657401924718153e-41
2025-07-19 05:08:49 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90846.6953125
2025-07-19 05:08:49 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71493.5390625
2025-07-19 05:08:49 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:08:49 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37109375
2025-07-19 05:08:49 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071952.25
2025-07-19 05:08:49 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360207.375
2025-07-19 05:08:49 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.2578125
2025-07-19 05:08:49 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273283.65625
2025-07-19 05:08:49 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:08:49 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:08:49 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286600.78125
2025-07-19 05:08:49 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368756.125
2025-07-19 05:09:00 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100431.71875
2025-07-19 05:10:03 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104049.4375
2025-07-19 05:10:03 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71493.6796875
2025-07-19 05:10:03 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:10:03 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37625.33203125
2025-07-19 05:10:03 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37109375
2025-07-19 05:10:03 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90846.921875
2025-07-19 05:10:03 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273283.84375
2025-07-19 05:10:03 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368757.03125
2025-07-19 05:10:03 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071953.5
2025-07-19 05:10:03 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1668612312432752e-41
2025-07-19 05:10:03 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286601.84375
2025-07-19 05:10:03 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354356.65625
2025-07-19 05:10:03 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360208.5
2025-07-19 05:10:03 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848437.875
2025-07-19 05:10:03 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70474.671875
2025-07-19 05:10:03 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:10:03 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.28125
2025-07-19 05:10:03 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:10:03 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100431.8203125
2025-07-19 05:11:08 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71493.796875
2025-07-19 05:11:08 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37625.38671875
2025-07-19 05:11:08 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104049.515625
2025-07-19 05:11:08 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37109375
2025-07-19 05:11:08 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:11:08 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90847.125
2025-07-19 05:11:08 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70474.7890625
2025-07-19 05:11:08 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273284.03125
2025-07-19 05:11:08 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071954.75
2025-07-19 05:11:08 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848438.125
2025-07-19 05:11:08 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1678421401683025e-41
2025-07-19 05:11:08 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354357.3125
2025-07-19 05:11:08 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368757.8125
2025-07-19 05:11:08 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:11:08 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100431.921875
2025-07-19 05:11:08 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.296875
2025-07-19 05:11:08 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:11:08 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286602.75
2025-07-19 05:11:08 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360209.625
2025-07-19 05:12:12 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104049.5859375
2025-07-19 05:12:12 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71493.9140625
2025-07-19 05:12:12 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:12:12 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90847.2890625
2025-07-19 05:12:12 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37109375
2025-07-19 05:12:12 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70474.921875
2025-07-19 05:12:12 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368758.53125
2025-07-19 05:12:12 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:12:12 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1686829192468974e-41
2025-07-19 05:12:12 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.3203125
2025-07-19 05:12:12 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273284.1875
2025-07-19 05:12:12 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354357.96875
2025-07-19 05:12:12 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360210.625
2025-07-19 05:12:12 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100432.03125
2025-07-19 05:12:12 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286603.5
2025-07-19 05:12:12 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:12:12 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37625.44140625
2025-07-19 05:12:12 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848438.4375
2025-07-19 05:12:13 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071956.0
2025-07-19 05:13:16 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:13:16 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:13:16 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071957.25
2025-07-19 05:13:16 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:13:16 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37625.49609375
2025-07-19 05:13:16 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90847.46875
2025-07-19 05:13:16 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71494.0390625
2025-07-19 05:13:16 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273284.375
2025-07-19 05:13:16 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1696638281719248e-41
2025-07-19 05:13:16 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70475.046875
2025-07-19 05:13:16 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360211.625
2025-07-19 05:13:16 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354358.625
2025-07-19 05:13:16 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368759.25
2025-07-19 05:13:16 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.3359375
2025-07-19 05:13:16 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286604.1875
2025-07-19 05:13:16 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848438.75
2025-07-19 05:13:16 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104049.6640625
2025-07-19 05:13:16 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100432.140625
2025-07-19 05:13:17 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37109375
2025-07-19 05:14:20 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:14:20 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104049.734375
2025-07-19 05:14:20 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71494.15625
2025-07-19 05:14:20 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37625.55078125
2025-07-19 05:14:20 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90847.65625
2025-07-19 05:14:20 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70475.171875
2025-07-19 05:14:20 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848439.0625
2025-07-19 05:14:20 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37109375
2025-07-19 05:14:20 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1707848669433847e-41
2025-07-19 05:14:20 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273284.53125
2025-07-19 05:14:20 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.359375
2025-07-19 05:14:20 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 05:14:20 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071958.5
2025-07-19 05:14:20 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354359.28125
2025-07-19 05:14:20 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360212.75
2025-07-19 05:14:20 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.2109375
2025-07-19 05:14:20 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368759.875
2025-07-19 05:14:21 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100432.25
2025-07-19 05:14:21 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286604.875
2025-07-19 05:15:24 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104049.8125
2025-07-19 05:15:24 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.890625
2025-07-19 05:15:25 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.21484375
2025-07-19 05:15:25 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1719059057148445e-41
2025-07-19 05:15:25 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70475.296875
2025-07-19 05:15:25 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37109375
2025-07-19 05:15:25 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368760.625
2025-07-19 05:15:25 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273284.71875
2025-07-19 05:15:25 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360213.75
