Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 21:46:25 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258630.890625
2025-07-18 21:46:25 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335382.09375
2025-07-18 21:46:25 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351856.5
2025-07-18 21:46:25 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062651.0
2025-07-18 21:46:25 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78199.96875
2025-07-18 21:46:25 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204294.9375
2025-07-18 21:46:25 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429093.5
2025-07-18 21:46:25 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.16015625
2025-07-18 21:48:06 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.2890625
2025-07-18 21:48:06 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77595.765625
2025-07-18 21:48:06 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204295.828125
2025-07-18 21:48:06 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55866.94921875
2025-07-18 21:48:06 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59765625
2025-07-18 21:48:06 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.38671875
2025-07-18 21:48:06 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335382.875
2025-07-18 21:48:06 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.42724609375
2025-07-18 21:48:06 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8021.673828125
2025-07-18 21:48:06 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062653.75
2025-07-18 21:48:06 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.609375
2025-07-18 21:48:06 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78200.21875
2025-07-18 21:48:06 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429094.625
2025-07-18 21:48:06 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351856.46875
2025-07-18 21:48:06 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.0
2025-07-18 21:48:06 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.29296875
2025-07-18 21:48:06 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888113.875
2025-07-18 21:48:06 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.546875
2025-07-18 21:49:48 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8020.61572265625
2025-07-18 21:49:48 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77595.875
2025-07-18 21:49:48 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.34765625
2025-07-18 21:49:48 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.05078125
2025-07-18 21:49:48 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204296.734375
2025-07-18 21:49:48 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78200.4765625
2025-07-18 21:49:48 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.40625
2025-07-18 21:49:48 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429095.75
2025-07-18 21:49:48 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.4326171875
2025-07-18 21:49:48 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062656.5
2025-07-18 21:49:48 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888114.875
2025-07-18 21:49:48 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59765625
2025-07-18 21:49:48 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351855.84375
2025-07-18 21:49:48 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335383.625
2025-07-18 21:49:48 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.5546875
2025-07-18 21:49:48 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.40625
2025-07-18 21:49:48 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253150.578125
2025-07-18 21:49:48 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.625
2025-07-18 21:49:48 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.09375
2025-07-18 21:50:52 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.3828125
2025-07-18 21:50:52 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.11328125
2025-07-18 21:50:52 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204297.234375
2025-07-18 21:50:52 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77595.9453125
2025-07-18 21:50:52 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.93798828125
2025-07-18 21:50:52 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.43603515625
2025-07-18 21:50:52 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.421875
2025-07-18 21:50:52 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253150.703125
2025-07-18 21:50:52 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78200.6328125
2025-07-18 21:50:52 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429096.375
2025-07-18 21:50:52 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335384.125
2025-07-18 21:50:52 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.625
2025-07-18 21:50:52 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59765625
2025-07-18 21:50:52 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.5703125
2025-07-18 21:50:52 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888115.5
2025-07-18 21:50:52 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.15625
2025-07-18 21:50:52 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.4453125
2025-07-18 21:50:52 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351855.375
2025-07-18 21:50:52 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062658.5
2025-07-18 21:51:56 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.17578125
2025-07-18 21:51:56 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.41796875
2025-07-18 21:51:56 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204297.78125
2025-07-18 21:51:56 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.640625
2025-07-18 21:51:56 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.48828125
2025-07-18 21:51:56 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888116.125
2025-07-18 21:51:56 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77596.0234375
2025-07-18 21:51:56 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.26318359375
2025-07-18 21:51:56 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335384.59375
2025-07-18 21:51:56 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.21875
2025-07-18 21:51:56 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.43994140625
2025-07-18 21:51:56 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253150.828125
2025-07-18 21:51:56 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59765625
2025-07-18 21:51:56 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351854.875
2025-07-18 21:51:56 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429097.0
2025-07-18 21:51:56 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062660.25
2025-07-18 21:51:56 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.5859375
2025-07-18 21:51:56 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78200.796875
2025-07-18 21:51:56 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.43359375
2025-07-18 21:53:00 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77596.09375
2025-07-18 21:53:00 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.23828125
2025-07-18 21:53:00 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.4453125
2025-07-18 21:53:00 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204298.375
2025-07-18 21:53:00 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78200.953125
2025-07-18 21:53:00 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.453125
2025-07-18 21:53:00 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.443359375
2025-07-18 21:53:00 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.28125
2025-07-18 21:53:00 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062662.0
2025-07-18 21:53:00 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59765625
2025-07-18 21:53:00 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.609375
2025-07-18 21:53:00 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351854.40625
2025-07-18 21:53:00 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.640625
2025-07-18 21:53:00 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.5390625
2025-07-18 21:53:00 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888116.75
2025-07-18 21:53:00 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253150.9375
2025-07-18 21:53:00 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429097.625
2025-07-18 21:53:00 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335385.09375
2025-07-18 21:53:00 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8018.638671875
2025-07-18 21:54:03 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.6015625
2025-07-18 21:54:03 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888117.375
2025-07-18 21:54:03 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429098.25
2025-07-18 21:54:04 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77596.1640625
2025-07-18 21:54:04 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204298.9375
2025-07-18 21:54:04 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.45703125
2025-07-18 21:54:04 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.625
2025-07-18 21:54:04 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8018.00634765625
2025-07-18 21:54:04 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.44677734375
2025-07-18 21:54:04 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062664.0
2025-07-18 21:54:04 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78201.1171875
2025-07-18 21:54:04 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.34375
2025-07-18 21:54:04 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.30078125
2025-07-18 21:54:04 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.66796875
2025-07-18 21:54:04 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335385.5625
2025-07-18 21:54:04 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.640625
2025-07-18 21:54:04 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.48828125
2025-07-18 21:54:04 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253151.0625
2025-07-18 21:54:04 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351853.90625
2025-07-18 21:55:07 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.5234375
2025-07-18 21:55:07 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77596.234375
2025-07-18 21:55:07 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.44970703125
2025-07-18 21:55:07 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78201.265625
2025-07-18 21:55:07 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335386.0625
2025-07-18 21:55:07 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062665.75
2025-07-18 21:55:07 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.421875
2025-07-18 21:55:07 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.65625
2025-07-18 21:55:07 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.640625
2025-07-18 21:55:07 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351853.40625
2025-07-18 21:55:07 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.71484375
2025-07-18 21:55:07 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8017.3759765625
2025-07-18 21:55:07 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429098.875
2025-07-18 21:55:07 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253151.234375
2025-07-18 21:55:07 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888118.0
2025-07-18 21:55:07 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.3671875
2025-07-18 21:55:07 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.6015625
2025-07-18 21:56:49 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77596.3515625
2025-07-18 21:56:49 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78201.515625
2025-07-18 21:56:49 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888119.0
2025-07-18 21:56:49 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062668.75
2025-07-18 21:56:49 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335386.84375
2025-07-18 21:56:49 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8016.31591796875
2025-07-18 21:56:49 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429099.875
2025-07-18 21:56:49 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.671875
2025-07-18 21:56:49 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253151.421875
2025-07-18 21:56:49 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.4541015625
2025-07-18 21:56:49 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.6640625
2025-07-18 21:56:49 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.5625
2025-07-18 21:56:49 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.78125
2025-07-18 21:56:49 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.46875
2025-07-18 21:56:49 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.58984375
2025-07-18 21:56:49 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.6015625
2025-07-18 21:56:49 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351852.625
2025-07-18 21:58:31 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.6640625
2025-07-18 21:58:31 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77596.4609375
2025-07-18 21:58:31 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8015.2734375
2025-07-18 21:58:31 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.45751953125
2025-07-18 21:58:31 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335387.625
2025-07-18 21:58:31 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888119.9375
2025-07-18 21:58:31 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.6015625
2025-07-18 21:58:31 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253151.625
2025-07-18 21:58:31 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353899.90625
2025-07-18 21:58:31 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.84765625
2025-07-18 21:58:31 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.671875
2025-07-18 21:58:31 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.5703125
2025-07-18 21:58:31 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429101.0
2025-07-18 21:58:31 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78201.75
2025-07-18 21:58:31 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062671.5
2025-07-18 21:58:31 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.6875
2025-07-18 22:00:13 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77596.5703125
2025-07-18 22:00:13 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.7265625
2025-07-18 22:00:13 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335388.4375
2025-07-18 22:00:13 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78201.9921875
2025-07-18 22:00:13 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.46142578125
2025-07-18 22:00:13 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253151.8125
2025-07-18 22:00:13 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062674.25
2025-07-18 22:00:13 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.6015625
2025-07-18 22:00:13 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.796875
2025-07-18 22:00:13 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888120.9375
2025-07-18 22:00:13 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353899.40625
2025-07-18 22:00:13 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.6875
2025-07-18 22:00:13 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429102.0
2025-07-18 22:00:13 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.671875
2025-07-18 22:00:13 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8014.25
2025-07-18 22:00:13 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.9140625
2025-07-18 22:01:54 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.79296875
2025-07-18 22:01:54 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.7734375
2025-07-18 22:01:54 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8013.1953125
2025-07-18 22:01:54 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77596.6796875
2025-07-18 22:01:54 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78202.265625
2025-07-18 22:01:54 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.4658203125
2025-07-18 22:01:54 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335389.1875
2025-07-18 22:01:54 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.703125
2025-07-18 22:01:54 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062677.25
2025-07-18 22:01:54 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253152.03125
2025-07-18 22:01:54 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353898.5625
2025-07-18 22:01:54 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429103.125
2025-07-18 22:01:54 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.98046875
2025-07-18 22:01:56 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.890625
2025-07-18 22:03:36 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.875
2025-07-18 22:03:36 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258631.984375
2025-07-18 22:03:36 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353897.875
2025-07-18 22:03:36 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39117.05078125
2025-07-18 22:03:36 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8012.18408203125
2025-07-18 22:03:36 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062680.25
2025-07-18 22:03:36 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.85546875
2025-07-18 22:03:36 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253152.25
2025-07-18 22:03:36 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.47119140625
2025-07-18 22:03:36 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335390.0
2025-07-18 22:03:36 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429104.25
2025-07-18 22:03:36 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77596.78125
2025-07-18 22:03:36 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78202.53125
2025-07-18 22:03:36 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.734375
2025-07-18 22:05:17 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55867.98046875
2025-07-18 22:05:17 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204304.625
2025-07-18 22:05:17 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8011.248046875
2025-07-18 22:05:17 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.5859375
2025-07-18 22:05:17 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78202.78125
2025-07-18 22:05:18 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335390.75
2025-07-18 22:05:18 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.75
