Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 21:39:37 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113021.890625
2025-07-18 21:39:37 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.86572265625
2025-07-18 21:39:37 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944976.25
2025-07-18 21:39:37 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83083.9375
2025-07-18 21:39:37 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77596.953125
2025-07-18 21:39:37 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317149.625
2025-07-18 21:39:37 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540583.125
2025-07-18 21:39:37 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.71875
2025-07-18 21:39:37 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196373.59375
2025-07-18 21:39:37 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365999.375
2025-07-18 21:39:37 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:39:37 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933373.9375
2025-07-18 21:39:37 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.78125
2025-07-18 21:39:37 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17827.974609375
2025-07-18 21:39:37 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.19921875
2025-07-18 21:39:40 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294980.03125
2025-07-18 21:41:19 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.87353515625
2025-07-18 21:41:19 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113022.109375
2025-07-18 21:41:19 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83084.1796875
2025-07-18 21:41:19 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540593.25
2025-07-18 21:41:19 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317150.34375
2025-07-18 21:41:19 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196374.46875
2025-07-18 21:41:19 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:41:20 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366000.625
2025-07-18 21:41:20 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294980.5
2025-07-18 21:41:20 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944979.0
2025-07-18 21:41:20 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.78125
2025-07-18 21:41:20 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.3125
2025-07-18 21:41:20 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.041015625
2025-07-18 21:41:20 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933374.875
2025-07-18 21:41:20 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77597.0859375
2025-07-18 21:41:20 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.74609375
2025-07-18 21:41:20 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.21484375
2025-07-18 21:43:01 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.2421875
2025-07-18 21:43:01 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.78125
2025-07-18 21:43:01 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.421875
2025-07-18 21:43:01 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.7734375
2025-07-18 21:43:01 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540602.875
2025-07-18 21:43:01 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113022.3359375
2025-07-18 21:43:01 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366001.875
2025-07-18 21:43:01 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944981.75
2025-07-18 21:43:01 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:43:01 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317151.0625
2025-07-18 21:43:01 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77597.2265625
2025-07-18 21:43:01 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83084.40625
2025-07-18 21:43:01 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294980.875
2025-07-18 21:43:01 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933375.8125
2025-07-18 21:43:02 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.107421875
2025-07-18 21:43:02 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196375.34375
2025-07-18 21:43:02 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.8818359375
2025-07-18 21:44:43 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77597.359375
2025-07-18 21:44:43 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113022.546875
2025-07-18 21:44:43 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540610.625
2025-07-18 21:44:43 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.80078125
2025-07-18 21:44:43 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196376.1875
2025-07-18 21:44:43 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.26953125
2025-07-18 21:44:43 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317151.8125
2025-07-18 21:44:43 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.89013671875
2025-07-18 21:44:43 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83084.609375
2025-07-18 21:44:43 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933376.6875
2025-07-18 21:44:43 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.8125
2025-07-18 21:44:43 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89118.625
2025-07-18 21:44:43 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:44:43 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944984.25
2025-07-18 21:44:43 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.53515625
2025-07-18 21:44:43 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294981.21875
2025-07-18 21:44:43 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366003.125
2025-07-18 21:44:44 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.173828125
2025-07-18 21:46:24 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113022.75
2025-07-18 21:46:24 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.296875
2025-07-18 21:46:24 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77597.5
2025-07-18 21:46:24 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.875
2025-07-18 21:46:24 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:46:24 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.8984375
2025-07-18 21:46:24 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933377.5625
2025-07-18 21:46:24 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540619.125
2025-07-18 21:46:24 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.828125
2025-07-18 21:46:24 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89118.6328125
2025-07-18 21:46:24 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294981.5625
2025-07-18 21:46:24 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317152.53125
2025-07-18 21:46:24 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.240234375
2025-07-18 21:46:25 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944987.0
2025-07-18 21:46:25 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83084.8203125
2025-07-18 21:46:25 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196377.046875
2025-07-18 21:46:25 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366004.375
2025-07-18 21:46:25 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.6484375
2025-07-18 21:48:06 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.326171875
2025-07-18 21:48:06 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77597.6328125
2025-07-18 21:48:06 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196377.890625
2025-07-18 21:48:06 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113022.9453125
2025-07-18 21:48:06 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:48:06 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.85546875
2025-07-18 21:48:06 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317153.3125
2025-07-18 21:48:06 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540628.25
2025-07-18 21:48:06 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.9072265625
2025-07-18 21:48:06 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944989.5
2025-07-18 21:48:06 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.875
2025-07-18 21:48:06 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83085.0390625
2025-07-18 21:48:06 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366005.625
2025-07-18 21:48:06 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.3125
2025-07-18 21:48:06 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294981.90625
2025-07-18 21:48:06 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.76171875
2025-07-18 21:48:06 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933378.5
2025-07-18 21:48:06 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89118.6328125
2025-07-18 21:49:47 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.91552734375
2025-07-18 21:49:47 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77597.78125
2025-07-18 21:49:47 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.353515625
2025-07-18 21:49:47 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113023.1484375
2025-07-18 21:49:47 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196378.734375
2025-07-18 21:49:47 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83085.2578125
2025-07-18 21:49:47 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.8828125
2025-07-18 21:49:47 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366006.75
2025-07-18 21:49:47 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540637.875
2025-07-18 21:49:47 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944992.25
2025-07-18 21:49:47 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933379.375
2025-07-18 21:49:47 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:49:47 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.380859375
2025-07-18 21:49:48 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317154.0625
2025-07-18 21:49:48 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89118.6328125
2025-07-18 21:49:48 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.859375
2025-07-18 21:49:48 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288287.375
2025-07-18 21:49:48 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.875
2025-07-18 21:49:48 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294982.25
2025-07-18 21:50:51 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.37109375
2025-07-18 21:50:51 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113023.28125
2025-07-18 21:50:51 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196379.1875
2025-07-18 21:50:51 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77597.8671875
2025-07-18 21:50:51 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.9208984375
2025-07-18 21:50:51 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540643.75
2025-07-18 21:50:51 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.8984375
2025-07-18 21:50:51 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288287.78125
2025-07-18 21:50:51 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83085.3984375
2025-07-18 21:50:51 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366007.5
2025-07-18 21:50:51 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317154.53125
2025-07-18 21:50:51 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.875
2025-07-18 21:50:51 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:50:51 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89118.65625
2025-07-18 21:50:51 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933380.0
2025-07-18 21:50:51 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294982.46875
2025-07-18 21:50:51 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.90234375
2025-07-18 21:50:52 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.421875
2025-07-18 21:50:52 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944994.25
2025-07-18 21:51:55 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113023.4140625
2025-07-18 21:51:55 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.388671875
2025-07-18 21:51:55 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196379.71875
2025-07-18 21:51:55 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.90625
2025-07-18 21:51:55 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.9453125
2025-07-18 21:51:55 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933380.5625
2025-07-18 21:51:55 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77597.9609375
2025-07-18 21:51:55 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.9267578125
2025-07-18 21:51:55 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317155.03125
2025-07-18 21:51:55 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294982.6875
2025-07-18 21:51:55 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540649.25
2025-07-18 21:51:55 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288288.21875
2025-07-18 21:51:55 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:51:55 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.462890625
2025-07-18 21:51:55 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366008.25
2025-07-18 21:51:55 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944996.0
2025-07-18 21:51:55 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89118.671875
2025-07-18 21:51:55 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83085.53125
2025-07-18 21:51:55 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.91796875
2025-07-18 21:52:59 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77598.0546875
2025-07-18 21:52:59 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113023.5390625
2025-07-18 21:52:59 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.93359375
2025-07-18 21:52:59 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196380.296875
2025-07-18 21:52:59 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83085.671875
2025-07-18 21:52:59 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.40625
2025-07-18 21:52:59 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540654.5
2025-07-18 21:52:59 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294982.90625
2025-07-18 21:52:59 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944998.0
2025-07-18 21:52:59 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:52:59 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89118.6953125
2025-07-18 21:52:59 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.50390625
2025-07-18 21:52:59 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.90625
2025-07-18 21:52:59 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.99609375
2025-07-18 21:52:59 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933381.125
2025-07-18 21:52:59 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288288.625
2025-07-18 21:52:59 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366008.875
2025-07-18 21:52:59 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317155.5
2025-07-18 21:53:00 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.931640625
2025-07-18 21:54:03 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:54:03 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366009.625
2025-07-18 21:54:03 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933381.75
2025-07-18 21:54:03 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196380.828125
2025-07-18 21:54:03 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.953125
2025-07-18 21:54:03 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77598.140625
2025-07-18 21:54:03 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.93701171875
2025-07-18 21:54:03 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89118.7109375
2025-07-18 21:54:03 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540660.0
2025-07-18 21:54:03 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83085.8125
2025-07-18 21:54:03 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294983.15625
2025-07-18 21:54:03 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944999.75
2025-07-18 21:54:03 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41003.09375
2025-07-18 21:54:03 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113023.6640625
2025-07-18 21:54:03 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.90625
2025-07-18 21:54:03 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317155.96875
2025-07-18 21:54:03 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.546875
2025-07-18 21:54:03 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.423828125
2025-07-18 21:54:03 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288289.0625
2025-07-18 21:55:07 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.44140625
2025-07-18 21:55:07 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77598.234375
2025-07-18 21:55:07 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540666.25
2025-07-18 21:55:07 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83085.9375
2025-07-18 21:55:07 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317156.4375
2025-07-18 21:55:07 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945001.5
2025-07-18 21:55:07 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294983.4375
2025-07-18 21:55:07 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.90625
2025-07-18 21:55:07 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89118.734375
2025-07-18 21:55:07 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17828.587890625
2025-07-18 21:55:07 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41003.140625
2025-07-18 21:55:07 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.94287109375
2025-07-18 21:55:07 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366010.25
2025-07-18 21:55:07 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288289.65625
2025-07-18 21:55:07 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933382.3125
2025-07-18 21:55:07 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113023.796875
2025-07-18 21:55:07 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:56:49 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77598.375
2025-07-18 21:56:49 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83086.1484375
2025-07-18 21:56:49 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933383.25
2025-07-18 21:56:49 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945004.5
2025-07-18 21:56:49 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317157.1875
2025-07-18 21:56:49 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.951171875
2025-07-18 21:56:49 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366011.375
2025-07-18 21:56:49 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.90625
2025-07-18 21:56:49 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288290.34375
2025-07-18 21:56:49 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540676.625
2025-07-18 21:56:49 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89118.75
2025-07-18 21:56:49 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294983.875
2025-07-18 21:56:49 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41003.20703125
