Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 10:09:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.125
2025-07-21 10:09:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56064.51953125
2025-07-21 10:09:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77840.765625
2025-07-21 10:09:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439602.0
2025-07-21 10:09:54 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.125
2025-07-21 10:09:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78659.28125
2025-07-21 10:09:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.921875
2025-07-21 10:09:54 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:09:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.0
2025-07-21 10:09:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258893.390625
2025-07-21 10:09:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068513.5
2025-07-21 10:09:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.724365234375
2025-07-21 10:09:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.48828125
2025-07-21 10:09:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336886.8125
2025-07-21 10:09:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:09:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889675.8125
2025-07-21 10:09:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353414.5
2025-07-21 10:11:35 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77840.9765625
2025-07-21 10:11:35 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:11:35 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78659.5546875
2025-07-21 10:11:35 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.5703125
2025-07-21 10:11:35 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56064.6328125
2025-07-21 10:11:35 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:11:35 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068516.75
2025-07-21 10:11:35 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.3125
2025-07-21 10:11:35 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.726806640625
2025-07-21 10:11:35 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336887.71875
2025-07-21 10:11:35 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353414.0625
2025-07-21 10:11:35 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.921875
2025-07-21 10:11:35 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889676.9375
2025-07-21 10:11:35 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258893.5
2025-07-21 10:11:35 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439603.375
2025-07-21 10:11:35 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.0
2025-07-21 10:11:35 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.125
2025-07-21 10:11:35 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:13:17 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336888.59375
2025-07-21 10:13:17 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56064.75
2025-07-21 10:13:17 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.921875
2025-07-21 10:13:17 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77841.1953125
2025-07-21 10:13:17 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068520.25
2025-07-21 10:13:17 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:13:17 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353413.625
2025-07-21 10:13:17 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.484375
2025-07-21 10:13:17 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:13:17 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258893.625
2025-07-21 10:13:17 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439604.75
2025-07-21 10:13:17 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.015625
2025-07-21 10:13:17 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889678.0625
2025-07-21 10:13:17 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:13:17 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.6484375
2025-07-21 10:13:17 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.125
2025-07-21 10:13:17 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78659.8046875
2025-07-21 10:13:17 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.7294921875
2025-07-21 10:14:58 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56064.86328125
2025-07-21 10:14:58 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:14:58 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.53125
2025-07-21 10:14:58 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77841.40625
2025-07-21 10:14:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.732421875
2025-07-21 10:14:58 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:14:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258893.765625
2025-07-21 10:14:58 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068523.75
2025-07-21 10:14:58 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889679.25
2025-07-21 10:14:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439606.0
2025-07-21 10:14:58 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.140625
2025-07-21 10:14:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.7265625
2025-07-21 10:14:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353413.1875
2025-07-21 10:14:58 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:14:58 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.3359375
2025-07-21 10:14:58 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.921875
2025-07-21 10:14:58 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.015625
2025-07-21 10:14:58 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336889.4375
2025-07-21 10:14:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78660.0390625
2025-07-21 10:16:01 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.77734375
2025-07-21 10:16:01 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77841.5390625
2025-07-21 10:16:01 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.5625
2025-07-21 10:16:01 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56064.93359375
2025-07-21 10:16:01 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336889.96875
2025-07-21 10:16:01 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:16:01 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068525.75
2025-07-21 10:16:01 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889679.9375
2025-07-21 10:16:01 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.3359375
2025-07-21 10:16:01 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258893.859375
2025-07-21 10:16:01 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439606.75
2025-07-21 10:16:01 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.734130859375
2025-07-21 10:16:01 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:16:01 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.921875
2025-07-21 10:16:01 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.140625
2025-07-21 10:16:01 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353412.90625
2025-07-21 10:16:01 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.015625
2025-07-21 10:16:01 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:16:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78660.1796875
2025-07-21 10:17:05 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.82421875
2025-07-21 10:17:05 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:17:05 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78660.3203125
2025-07-21 10:17:05 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56065.0078125
2025-07-21 10:17:05 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77841.6640625
2025-07-21 10:17:05 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.578125
2025-07-21 10:17:05 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:17:05 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336890.5
2025-07-21 10:17:05 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.736083984375
2025-07-21 10:17:05 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439607.625
2025-07-21 10:17:05 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258893.9375
2025-07-21 10:17:05 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068527.75
2025-07-21 10:17:05 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353412.625
2025-07-21 10:17:05 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889680.625
2025-07-21 10:17:05 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.921875
2025-07-21 10:17:05 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.3359375
2025-07-21 10:17:05 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:17:05 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.140625
2025-07-21 10:17:05 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.015625
2025-07-21 10:18:08 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.875
2025-07-21 10:18:08 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77841.7890625
2025-07-21 10:18:08 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56065.078125
2025-07-21 10:18:08 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336891.0
2025-07-21 10:18:08 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258894.03125
2025-07-21 10:18:08 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:18:08 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.609375
2025-07-21 10:18:08 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889681.3125
2025-07-21 10:18:08 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 10:18:08 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068529.75
2025-07-21 10:18:08 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:18:08 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.73779296875
2025-07-21 10:18:08 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.015625
2025-07-21 10:18:08 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.921875
2025-07-21 10:18:08 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.140625
2025-07-21 10:18:08 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353412.375
2025-07-21 10:18:08 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78660.453125
2025-07-21 10:18:08 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33984375
2025-07-21 10:18:08 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439608.5
2025-07-21 10:19:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.921875
2025-07-21 10:19:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56065.1484375
2025-07-21 10:19:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:19:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77841.9140625
2025-07-21 10:19:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.640625
2025-07-21 10:19:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.7392578125
2025-07-21 10:19:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:19:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78660.578125
2025-07-21 10:19:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33984375
2025-07-21 10:19:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336891.53125
2025-07-21 10:19:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439609.375
2025-07-21 10:19:12 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889682.0625
2025-07-21 10:19:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068531.75
2025-07-21 10:19:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258894.109375
2025-07-21 10:19:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.015625
2025-07-21 10:19:12 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 10:19:12 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.140625
2025-07-21 10:19:12 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353412.09375
2025-07-21 10:19:33 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.921875
2025-07-21 10:20:36 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.98828125
2025-07-21 10:20:36 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.671875
2025-07-21 10:20:36 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77842.09375
2025-07-21 10:20:36 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.741455078125
2025-07-21 10:20:36 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439610.5
2025-07-21 10:20:36 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78660.765625
2025-07-21 10:20:36 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:20:36 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068534.5
2025-07-21 10:20:36 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56065.24609375
2025-07-21 10:20:36 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258894.21875
2025-07-21 10:20:36 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353411.75
2025-07-21 10:20:36 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9296875
2025-07-21 10:20:36 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33984375
2025-07-21 10:20:36 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:20:36 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.15625
2025-07-21 10:20:36 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 10:20:36 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.03125
2025-07-21 10:20:36 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889683.0
2025-07-21 10:20:36 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336892.25
2025-07-21 10:21:39 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77842.2265625
2025-07-21 10:21:39 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78660.90625
2025-07-21 10:21:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35037.0390625
2025-07-21 10:21:39 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56065.31640625
2025-07-21 10:21:39 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336892.78125
2025-07-21 10:21:39 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33984375
2025-07-21 10:21:39 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 10:21:39 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.03125
2025-07-21 10:21:39 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068536.75
2025-07-21 10:21:39 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889683.6875
2025-07-21 10:21:39 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:21:39 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.703125
2025-07-21 10:21:39 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.742919921875
2025-07-21 10:21:39 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258894.3125
2025-07-21 10:21:39 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9296875
2025-07-21 10:21:39 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439611.25
2025-07-21 10:21:39 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.15625
2025-07-21 10:21:39 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:21:39 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353411.46875
2025-07-21 10:22:43 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77842.359375
2025-07-21 10:22:43 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889684.375
2025-07-21 10:22:43 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.734375
2025-07-21 10:22:43 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78661.0625
2025-07-21 10:22:43 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:22:43 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.74462890625
2025-07-21 10:22:43 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336893.3125
2025-07-21 10:22:43 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258894.40625
2025-07-21 10:22:43 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33984375
2025-07-21 10:22:43 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068538.75
2025-07-21 10:22:43 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439612.125
2025-07-21 10:22:43 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.03125
2025-07-21 10:22:43 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 10:22:43 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9296875
2025-07-21 10:22:43 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.15625
2025-07-21 10:22:43 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353411.1875
2025-07-21 10:22:43 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56065.38671875
2025-07-21 10:22:43 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:22:43 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35037.09375
2025-07-21 10:23:46 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77842.4921875
2025-07-21 10:23:46 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56065.4609375
2025-07-21 10:23:46 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205715.765625
2025-07-21 10:23:46 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35037.1484375
2025-07-21 10:23:46 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78661.2265625
2025-07-21 10:23:46 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:23:46 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889685.0625
2025-07-21 10:23:46 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:23:46 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258894.484375
2025-07-21 10:23:46 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353410.9375
2025-07-21 10:23:46 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439613.0
2025-07-21 10:23:46 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.03125
2025-07-21 10:23:46 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336893.90625
2025-07-21 10:23:46 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.74609375
2025-07-21 10:23:46 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.15625
2025-07-21 10:23:46 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068540.75
2025-07-21 10:23:46 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9296875
2025-07-21 10:23:46 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33984375
