Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 10:11:35 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104785.3359375
2025-07-21 10:11:35 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:11:35 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092083.0
2025-07-21 10:11:35 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.515625
2025-07-21 10:11:35 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273376.625
2025-07-21 10:11:35 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358293.28125
2025-07-21 10:11:35 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.453125
2025-07-21 10:11:35 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:11:35 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853613.5625
2025-07-21 10:11:35 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273463.53125
2025-07-21 10:11:35 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363377.0
2025-07-21 10:11:35 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.1875
2025-07-21 10:11:35 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.5625
2025-07-21 10:11:35 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:13:17 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358294.5625
2025-07-21 10:13:17 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104785.484375
2025-07-21 10:13:17 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:13:17 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71853.671875
2025-07-21 10:13:17 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092085.5
2025-07-21 10:13:17 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:13:17 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.4609375
2025-07-21 10:13:17 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.625
2025-07-21 10:13:17 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:13:17 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273463.9375
2025-07-21 10:13:17 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363379.0
2025-07-21 10:13:17 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.21875
2025-07-21 10:13:17 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853614.4375
2025-07-21 10:13:17 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:13:17 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.80859375
2025-07-21 10:13:17 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.5625
2025-07-21 10:13:17 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91416.9921875
2025-07-21 10:13:17 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273377.75
2025-07-21 10:14:58 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104785.6328125
2025-07-21 10:14:58 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:14:58 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.65625
2025-07-21 10:14:58 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71853.9921875
2025-07-21 10:14:58 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273378.875
2025-07-21 10:14:58 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:14:58 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273464.34375
2025-07-21 10:14:58 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092088.0
2025-07-21 10:14:58 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853615.3125
2025-07-21 10:14:58 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363381.0
2025-07-21 10:14:58 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.5625
2025-07-21 10:14:58 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.90625
2025-07-21 10:14:58 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.46875
2025-07-21 10:14:58 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:14:58 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.60546875
2025-07-21 10:14:58 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:14:58 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.21875
2025-07-21 10:14:58 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358295.78125
2025-07-21 10:14:58 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91417.3125
2025-07-21 10:16:01 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.96875
2025-07-21 10:16:01 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71854.1875
2025-07-21 10:16:01 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.671875
2025-07-21 10:16:01 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104785.7265625
2025-07-21 10:16:01 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358296.5625
2025-07-21 10:16:01 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:16:01 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092089.5
2025-07-21 10:16:01 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853615.875
2025-07-21 10:16:01 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.60546875
2025-07-21 10:16:01 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273464.625
2025-07-21 10:16:01 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363382.375
2025-07-21 10:16:01 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273379.5
2025-07-21 10:16:01 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:16:01 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:16:01 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.59375
2025-07-21 10:16:01 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.47265625
2025-07-21 10:16:01 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:16:01 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.25
2025-07-21 10:16:02 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91417.515625
2025-07-21 10:17:05 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37528.03515625
2025-07-21 10:17:05 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:17:05 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91417.7109375
2025-07-21 10:17:05 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104785.8203125
2025-07-21 10:17:05 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71854.3828125
2025-07-21 10:17:05 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.703125
2025-07-21 10:17:05 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:17:05 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358297.3125
2025-07-21 10:17:05 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273380.125
2025-07-21 10:17:05 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363383.625
2025-07-21 10:17:05 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273464.84375
2025-07-21 10:17:05 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092091.0
2025-07-21 10:17:05 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.4765625
2025-07-21 10:17:05 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853616.375
2025-07-21 10:17:05 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:17:05 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.60546875
2025-07-21 10:17:05 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:17:05 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.59375
2025-07-21 10:17:05 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.25
2025-07-21 10:18:08 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37528.09765625
2025-07-21 10:18:08 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71854.578125
2025-07-21 10:18:08 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104785.9140625
2025-07-21 10:18:08 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358298.0625
2025-07-21 10:18:08 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273465.09375
2025-07-21 10:18:08 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:18:08 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.71875
2025-07-21 10:18:08 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853616.9375
2025-07-21 10:18:08 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:18:08 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092092.5
2025-07-21 10:18:08 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:18:08 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273380.75
2025-07-21 10:18:08 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.25
2025-07-21 10:18:08 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:18:08 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.59375
2025-07-21 10:18:08 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.48046875
2025-07-21 10:18:08 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91417.8984375
2025-07-21 10:18:08 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.60546875
2025-07-21 10:18:08 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363385.0
2025-07-21 10:19:12 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37528.16015625
2025-07-21 10:19:12 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104786.0
2025-07-21 10:19:12 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:19:12 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71854.765625
2025-07-21 10:19:12 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.734375
2025-07-21 10:19:12 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273381.375
2025-07-21 10:19:12 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:19:12 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91418.078125
2025-07-21 10:19:12 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.60546875
2025-07-21 10:19:12 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358298.8125
2025-07-21 10:19:12 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363386.25
2025-07-21 10:19:12 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853617.5
2025-07-21 10:19:12 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092094.0
2025-07-21 10:19:12 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273465.375
2025-07-21 10:19:12 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.25
2025-07-21 10:19:12 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:19:12 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.59375
2025-07-21 10:19:12 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.484375
2025-07-21 10:19:33 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:20:36 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37528.24609375
2025-07-21 10:20:36 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71855.03125
2025-07-21 10:20:36 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.765625
2025-07-21 10:20:36 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273382.25
2025-07-21 10:20:36 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363388.0
2025-07-21 10:20:36 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91418.3359375
2025-07-21 10:20:36 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:20:36 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092096.0
2025-07-21 10:20:36 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104786.125
2025-07-21 10:20:36 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273465.6875
2025-07-21 10:20:36 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.4921875
2025-07-21 10:20:36 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:20:36 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.60546875
2025-07-21 10:20:36 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:20:36 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.625
2025-07-21 10:20:36 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:20:36 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.28125
2025-07-21 10:20:36 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853618.25
2025-07-21 10:20:36 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358299.84375
2025-07-21 10:21:39 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71855.2265625
2025-07-21 10:21:39 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91418.53125
2025-07-21 10:21:39 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37528.30859375
2025-07-21 10:21:39 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104786.21875
2025-07-21 10:21:39 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358300.625
2025-07-21 10:21:39 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.60546875
2025-07-21 10:21:39 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:21:39 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.28125
2025-07-21 10:21:39 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092097.5
2025-07-21 10:21:39 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853618.8125
2025-07-21 10:21:39 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:21:39 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.78125
2025-07-21 10:21:39 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273382.875
2025-07-21 10:21:39 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273465.96875
2025-07-21 10:21:39 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:21:39 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363389.375
2025-07-21 10:21:39 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.625
2025-07-21 10:21:39 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:21:39 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.49609375
2025-07-21 10:22:43 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71855.421875
2025-07-21 10:22:43 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853619.375
2025-07-21 10:22:43 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.796875
2025-07-21 10:22:43 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91418.75
2025-07-21 10:22:43 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:22:43 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273383.625
2025-07-21 10:22:43 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358301.40625
2025-07-21 10:22:43 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273466.25
2025-07-21 10:22:43 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.60546875
2025-07-21 10:22:43 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092099.0
2025-07-21 10:22:43 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363390.625
2025-07-21 10:22:43 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.28125
2025-07-21 10:22:43 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:22:43 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:22:43 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.625
2025-07-21 10:22:43 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.5
2025-07-21 10:22:43 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104786.3125
2025-07-21 10:22:43 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:22:43 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37528.375
2025-07-21 10:23:46 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71855.625
2025-07-21 10:23:46 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104786.40625
2025-07-21 10:23:46 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.828125
2025-07-21 10:23:46 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37528.4453125
2025-07-21 10:23:46 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91418.9765625
2025-07-21 10:23:46 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:23:46 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853619.9375
2025-07-21 10:23:46 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:23:46 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273466.46875
2025-07-21 10:23:46 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.50390625
2025-07-21 10:23:46 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363392.0
2025-07-21 10:23:46 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.3125
2025-07-21 10:23:46 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358302.25
2025-07-21 10:23:46 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273384.25
2025-07-21 10:23:46 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.65625
2025-07-21 10:23:46 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092100.5
2025-07-21 10:23:46 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:23:46 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.60546875
2025-07-21 10:23:46 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:24:49 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37528.51171875
2025-07-21 10:24:49 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104786.5
2025-07-21 10:24:49 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71855.8203125
2025-07-21 10:24:49 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358303.0625
2025-07-21 10:24:49 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.84375
2025-07-21 10:24:49 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273466.71875
2025-07-21 10:24:49 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092102.0
2025-07-21 10:24:49 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:24:49 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853620.5
2025-07-21 10:24:49 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91419.1953125
2025-07-21 10:24:49 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:24:49 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273385.0
2025-07-21 10:24:49 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363393.25
2025-07-21 10:24:49 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.60546875
2025-07-21 10:24:49 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.3125
2025-07-21 10:24:49 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:24:49 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:24:49 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.65625
2025-07-21 10:24:49 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.51171875
2025-07-21 10:25:53 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71856.015625
