Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 11:11:40 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222698.484375
2025-07-21 11:11:40 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.126403587897289e-41
2025-07-21 11:11:40 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91428.3125
2025-07-21 11:11:40 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:12:43 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.7734375
2025-07-21 11:12:43 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.44140625
2025-07-21 11:12:43 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71872.0703125
2025-07-21 11:12:43 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222698.90625
2025-07-21 11:12:43 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:12:43 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092167.0
2025-07-21 11:12:43 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273988.09375
2025-07-21 11:12:43 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:12:43 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91428.484375
2025-07-21 11:12:43 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.127384496822316e-41
2025-07-21 11:12:43 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853645.6875
2025-07-21 11:12:43 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:12:43 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:12:43 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358338.25
2025-07-21 11:12:43 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.875
2025-07-21 11:12:43 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.46875
2025-07-21 11:12:43 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.2890625
2025-07-21 11:12:43 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363502.5
2025-07-21 11:12:44 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:13:47 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.8671875
2025-07-21 11:13:47 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71872.265625
2025-07-21 11:13:47 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092168.5
2025-07-21 11:13:47 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222699.328125
2025-07-21 11:13:47 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91428.6484375
2025-07-21 11:13:47 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:13:47 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273988.34375
2025-07-21 11:13:47 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853646.25
2025-07-21 11:13:47 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358339.0
2025-07-21 11:13:47 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1283654057473436e-41
2025-07-21 11:13:47 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363503.875
2025-07-21 11:13:47 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:13:47 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:13:47 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.3046875
2025-07-21 11:13:47 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.875
2025-07-21 11:13:47 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:13:47 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.50390625
2025-07-21 11:13:47 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:13:48 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.46875
2025-07-21 11:14:50 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.5703125
2025-07-21 11:14:50 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.9609375
2025-07-21 11:14:50 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71872.4609375
2025-07-21 11:14:50 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:14:50 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:14:50 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853646.8125
2025-07-21 11:14:50 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358339.75
2025-07-21 11:14:50 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.3203125
2025-07-21 11:14:50 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:14:50 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.5
2025-07-21 11:14:50 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.875
2025-07-21 11:14:50 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092169.75
2025-07-21 11:14:50 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273988.59375
2025-07-21 11:14:50 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.129346314672371e-41
2025-07-21 11:14:50 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222699.765625
2025-07-21 11:14:50 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363505.125
2025-07-21 11:14:50 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:14:50 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:14:50 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91428.828125
2025-07-21 11:15:54 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:15:54 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:15:54 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092171.25
2025-07-21 11:15:54 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853647.375
2025-07-21 11:15:54 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273988.84375
2025-07-21 11:15:54 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91428.9921875
2025-07-21 11:15:54 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104791.0546875
2025-07-21 11:15:54 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363506.5
2025-07-21 11:15:54 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.63671875
2025-07-21 11:15:54 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.34375
2025-07-21 11:15:54 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71872.65625
2025-07-21 11:15:54 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358340.53125
2025-07-21 11:15:54 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1303272235973983e-41
2025-07-21 11:15:54 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:15:54 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222700.171875
2025-07-21 11:15:54 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:15:54 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:15:54 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.90625
2025-07-21 11:15:54 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.5
2025-07-21 11:16:57 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71872.859375
2025-07-21 11:16:57 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.69921875
2025-07-21 11:16:57 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104791.1484375
2025-07-21 11:16:57 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222700.59375
2025-07-21 11:16:57 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:16:57 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273989.0625
2025-07-21 11:16:57 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91429.1875
2025-07-21 11:16:57 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.131448262368858e-41
2025-07-21 11:16:57 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092172.75
2025-07-21 11:16:57 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358341.28125
2025-07-21 11:16:57 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853647.9375
2025-07-21 11:16:57 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:16:57 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:16:57 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.359375
2025-07-21 11:16:57 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.90625
2025-07-21 11:16:57 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363507.875
2025-07-21 11:16:57 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:18:39 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.8046875
2025-07-21 11:18:39 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104791.296875
2025-07-21 11:18:39 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222701.234375
2025-07-21 11:18:39 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71873.1796875
2025-07-21 11:18:39 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:18:39 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273989.375
2025-07-21 11:18:39 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91429.5
2025-07-21 11:18:39 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358342.4375
2025-07-21 11:18:39 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1332699503724804e-41
2025-07-21 11:18:39 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.3828125
2025-07-21 11:18:39 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092174.75
2025-07-21 11:18:39 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853648.8125
2025-07-21 11:18:39 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:18:39 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.90625
2025-07-21 11:18:39 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.62890625
2025-07-21 11:18:39 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:18:39 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363510.0
2025-07-21 11:20:20 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.135231768222535e-41
2025-07-21 11:20:20 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853649.6875
2025-07-21 11:20:20 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91429.7734375
2025-07-21 11:20:20 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:20:20 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:20:20 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.9375
2025-07-21 11:20:20 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092177.0
2025-07-21 11:20:20 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363512.125
2025-07-21 11:20:20 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273989.65625
2025-07-21 11:20:20 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104791.4453125
2025-07-21 11:20:20 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71873.5
2025-07-21 11:20:20 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222701.890625
2025-07-21 11:20:20 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.4140625
2025-07-21 11:20:20 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.91015625
2025-07-21 11:20:20 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:20:20 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.62890625
2025-07-21 11:20:20 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358343.625
2025-07-21 11:22:02 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37532.0078125
2025-07-21 11:22:02 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104791.59375
2025-07-21 11:22:02 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91430.0234375
2025-07-21 11:22:02 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092179.5
2025-07-21 11:22:02 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1370534562261574e-41
2025-07-21 11:22:02 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273989.96875
2025-07-21 11:22:02 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358344.84375
2025-07-21 11:22:02 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222702.546875
2025-07-21 11:22:02 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:22:02 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:22:02 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71873.8203125
2025-07-21 11:22:02 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853650.5625
2025-07-21 11:22:02 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.4375
2025-07-21 11:22:02 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:22:02 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363514.25
2025-07-21 11:22:02 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.9375
2025-07-21 11:23:44 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37532.10546875
2025-07-21 11:23:44 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222703.1875
2025-07-21 11:23:44 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104791.7421875
2025-07-21 11:23:44 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:23:44 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71874.140625
2025-07-21 11:23:44 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363516.375
2025-07-21 11:23:44 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358346.03125
2025-07-21 11:23:44 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91430.2734375
2025-07-21 11:23:44 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.96875
2025-07-21 11:23:44 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853651.5
2025-07-21 11:23:44 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273990.375
2025-07-21 11:23:44 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.46875
2025-07-21 11:23:44 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1388751442297797e-41
2025-07-21 11:23:44 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:23:44 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092181.75
2025-07-21 11:23:44 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:25:25 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104791.8984375
2025-07-21 11:25:25 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37532.203125
2025-07-21 11:25:25 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:25:25 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.4921875
2025-07-21 11:25:25 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91430.546875
2025-07-21 11:25:25 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:25:25 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358347.28125
2025-07-21 11:25:25 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.96875
2025-07-21 11:25:25 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71874.46875
2025-07-21 11:25:25 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092184.0
2025-07-21 11:25:25 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:25:25 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1405567023869695e-41
2025-07-21 11:25:25 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222703.8125
2025-07-21 11:25:26 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853652.375
2025-07-21 11:25:26 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363518.5
2025-07-21 11:25:26 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273990.78125
2025-07-21 11:27:07 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.142098130697727e-41
2025-07-21 11:27:07 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37532.30078125
2025-07-21 11:27:07 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.59375
2025-07-21 11:27:07 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:27:07 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222704.453125
2025-07-21 11:27:07 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.890625
2025-07-21 11:27:07 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:27:07 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853653.3125
2025-07-21 11:27:07 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273991.15625
2025-07-21 11:27:07 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91430.8828125
2025-07-21 11:27:07 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:27:07 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.96875
2025-07-21 11:27:07 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092186.25
2025-07-21 11:27:07 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71874.7890625
2025-07-21 11:27:07 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363520.75
2025-07-21 11:27:07 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104792.046875
2025-07-21 11:27:07 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.5234375
2025-07-21 11:27:07 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358348.5
2025-07-21 11:28:48 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37532.40625
2025-07-21 11:28:48 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104792.1953125
2025-07-21 11:28:48 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71875.109375
2025-07-21 11:28:48 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222705.078125
2025-07-21 11:28:48 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91431.2109375
2025-07-21 11:28:48 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358349.71875
2025-07-21 11:28:48 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853654.25
2025-07-21 11:28:48 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.143639559008484e-41
2025-07-21 11:28:48 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:28:48 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273991.59375
2025-07-21 11:28:48 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:28:48 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363522.875
2025-07-21 11:28:48 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.625
2025-07-21 11:28:48 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.5546875
2025-07-21 11:28:48 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.890625
2025-07-21 11:28:48 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285142.0
2025-07-21 11:28:48 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092188.5
2025-07-21 11:30:30 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.145040857472809e-41
2025-07-21 11:30:30 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91431.515625
2025-07-21 11:30:30 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853655.125
2025-07-21 11:30:30 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71875.4296875
2025-07-21 11:30:30 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104792.34375
2025-07-21 11:30:30 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358350.9375
2025-07-21 11:30:30 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273991.90625
2025-07-21 11:30:30 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.625
2025-07-21 11:30:30 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222705.703125
2025-07-21 11:30:30 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285142.0
2025-07-21 11:30:30 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:30:30 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363525.0
2025-07-21 11:30:30 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.578125
2025-07-21 11:30:30 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
