Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 10:11:35 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:11:35 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934378.75
2025-07-21 10:11:35 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.125
2025-07-21 10:11:35 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552288.5
2025-07-21 10:11:35 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316573.5
2025-07-21 10:11:35 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.111328125
2025-07-21 10:11:35 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:11:35 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368546.625
2025-07-21 10:11:35 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296852.65625
2025-07-21 10:11:35 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:11:35 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935078.1875
2025-07-21 10:11:35 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.875
2025-07-21 10:11:35 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:13:17 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316574.375
2025-07-21 10:13:17 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112947.34375
2025-07-21 10:13:17 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:13:17 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77890.640625
2025-07-21 10:13:17 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934382.0
2025-07-21 10:13:17 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:13:17 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.119140625
2025-07-21 10:13:17 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.28125
2025-07-21 10:13:17 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:13:17 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296853.125
2025-07-21 10:13:17 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368548.125
2025-07-21 10:13:17 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.875
2025-07-21 10:13:17 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935079.3125
2025-07-21 10:13:17 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:13:17 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.7734375
2025-07-21 10:13:17 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:13:17 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83495.6953125
2025-07-21 10:13:17 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552195.0
2025-07-21 10:14:58 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112947.578125
2025-07-21 10:14:58 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:14:58 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.328125
2025-07-21 10:14:58 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77890.8359375
2025-07-21 10:14:58 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552091.5
2025-07-21 10:14:58 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:14:58 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296853.625
2025-07-21 10:14:58 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934385.25
2025-07-21 10:14:58 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935080.4375
2025-07-21 10:14:58 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368549.5
2025-07-21 10:14:58 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:14:58 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.80859375
2025-07-21 10:14:58 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.126953125
2025-07-21 10:14:58 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:14:58 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:14:58 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:14:58 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.90625
2025-07-21 10:14:58 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316575.1875
2025-07-21 10:14:58 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83495.90625
2025-07-21 10:16:01 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.830078125
2025-07-21 10:16:01 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77890.953125
2025-07-21 10:16:01 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316575.71875
2025-07-21 10:16:01 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.359375
2025-07-21 10:16:01 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112947.71875
2025-07-21 10:16:01 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:16:01 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934387.0
2025-07-21 10:16:01 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935081.125
2025-07-21 10:16:01 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:16:01 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296853.9375
2025-07-21 10:16:01 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552029.875
2025-07-21 10:16:01 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:16:01 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368550.375
2025-07-21 10:16:01 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:16:01 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:16:01 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.130859375
2025-07-21 10:16:01 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.90625
2025-07-21 10:16:01 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:16:02 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83496.03125
2025-07-21 10:17:05 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.8515625
2025-07-21 10:17:05 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:17:05 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83496.1640625
2025-07-21 10:17:05 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112947.859375
2025-07-21 10:17:05 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77891.0703125
2025-07-21 10:17:05 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.390625
2025-07-21 10:17:05 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:17:05 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316576.21875
2025-07-21 10:17:05 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551968.875
2025-07-21 10:17:05 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368551.25
2025-07-21 10:17:05 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296854.21875
2025-07-21 10:17:05 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934389.0
2025-07-21 10:17:05 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.134765625
2025-07-21 10:17:05 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935081.8125
2025-07-21 10:17:05 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:17:05 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:17:05 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:17:05 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:17:05 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.90625
2025-07-21 10:18:08 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.873046875
2025-07-21 10:18:08 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77891.1875
2025-07-21 10:18:08 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112948.0078125
2025-07-21 10:18:08 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316576.71875
2025-07-21 10:18:08 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296854.5
2025-07-21 10:18:08 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:18:08 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.421875
2025-07-21 10:18:08 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935082.5
2025-07-21 10:18:08 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:18:08 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934391.0
2025-07-21 10:18:08 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:18:08 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551912.5
2025-07-21 10:18:08 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.90625
2025-07-21 10:18:08 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:18:08 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:18:08 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.138671875
2025-07-21 10:18:08 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83496.28125
2025-07-21 10:18:09 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:18:09 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368552.125
2025-07-21 10:19:12 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.89453125
2025-07-21 10:19:12 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112948.15625
2025-07-21 10:19:12 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:19:12 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77891.296875
2025-07-21 10:19:12 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.453125
2025-07-21 10:19:12 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551861.625
2025-07-21 10:19:12 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:19:12 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83496.3984375
2025-07-21 10:19:12 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:19:12 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316577.21875
2025-07-21 10:19:12 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368553.125
2025-07-21 10:19:12 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935083.25
2025-07-21 10:19:12 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934392.75
2025-07-21 10:19:12 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296854.84375
2025-07-21 10:19:12 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.90625
2025-07-21 10:19:12 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:19:12 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:19:12 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.14453125
2025-07-21 10:19:33 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:20:36 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.92578125
2025-07-21 10:20:36 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.484375
2025-07-21 10:20:36 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77891.4453125
2025-07-21 10:20:36 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551797.5
2025-07-21 10:20:36 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368554.25
2025-07-21 10:20:36 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83496.5703125
2025-07-21 10:20:36 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:20:36 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934395.5
2025-07-21 10:20:36 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112948.3515625
2025-07-21 10:20:36 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296855.21875
2025-07-21 10:20:36 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.150390625
2025-07-21 10:20:36 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:20:36 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:20:36 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:20:36 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:20:36 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:20:36 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.90625
2025-07-21 10:20:36 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935084.1875
2025-07-21 10:20:36 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316577.90625
2025-07-21 10:21:39 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77891.5546875
2025-07-21 10:21:39 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83496.6953125
2025-07-21 10:21:39 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.9453125
2025-07-21 10:21:39 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112948.5
2025-07-21 10:21:39 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316578.4375
2025-07-21 10:21:39 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:21:39 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:21:39 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.90625
2025-07-21 10:21:39 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934397.5
2025-07-21 10:21:39 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935084.875
2025-07-21 10:21:39 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:21:39 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.515625
2025-07-21 10:21:39 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551744.75
2025-07-21 10:21:39 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296855.5625
2025-07-21 10:21:39 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:21:39 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368555.125
2025-07-21 10:21:39 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:21:39 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:21:39 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.154296875
2025-07-21 10:22:43 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77891.671875
2025-07-21 10:22:43 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935085.625
2025-07-21 10:22:43 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.546875
2025-07-21 10:22:43 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83496.8359375
2025-07-21 10:22:43 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:22:43 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551693.625
2025-07-21 10:22:43 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316578.96875
2025-07-21 10:22:43 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296855.875
2025-07-21 10:22:43 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:22:43 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934399.5
2025-07-21 10:22:43 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368556.125
2025-07-21 10:22:43 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.90625
2025-07-21 10:22:43 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:22:43 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:22:43 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:22:43 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.158203125
2025-07-21 10:22:43 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112948.640625
2025-07-21 10:22:43 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:22:43 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.966796875
2025-07-21 10:23:46 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77891.7890625
2025-07-21 10:23:46 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112948.78125
2025-07-21 10:23:46 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.578125
2025-07-21 10:23:46 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.98828125
2025-07-21 10:23:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83496.9765625
2025-07-21 10:23:46 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:23:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935086.3125
2025-07-21 10:23:46 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:23:46 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296856.1875
2025-07-21 10:23:46 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.162109375
2025-07-21 10:23:46 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368557.0
2025-07-21 10:23:46 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.90625
2025-07-21 10:23:46 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316579.5
2025-07-21 10:23:46 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551639.625
2025-07-21 10:23:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:23:46 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934401.5
2025-07-21 10:23:46 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:23:46 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:23:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:24:49 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.009765625
2025-07-21 10:24:49 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112948.921875
2025-07-21 10:24:49 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77891.8984375
2025-07-21 10:24:49 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316580.0625
2025-07-21 10:24:49 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195713.609375
2025-07-21 10:24:49 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296856.46875
2025-07-21 10:24:49 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934403.5
2025-07-21 10:24:49 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:24:49 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935087.0625
2025-07-21 10:24:49 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83497.125
2025-07-21 10:24:49 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:24:49 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551584.375
2025-07-21 10:24:49 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368557.875
2025-07-21 10:24:49 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:24:49 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.9375
2025-07-21 10:24:49 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:24:49 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:24:49 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:24:49 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.166015625
2025-07-21 10:25:53 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77892.015625
2025-07-21 10:25:53 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
