Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 11:15:54 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:15:54 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:15:54 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 11:15:54 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:15:54 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:15:54 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 11:16:57 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:16:57 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:16:57 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:16:57 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:16:57 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 11:16:57 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:16:57 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:16:57 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:16:57 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:16:57 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:16:57 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:16:57 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:16:57 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 11:16:57 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523652.65625
2025-07-21 11:16:57 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:16:57 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:16:57 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:18:39 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:18:39 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:18:39 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:18:39 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:18:39 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 11:18:39 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:18:39 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:18:39 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:18:39 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:18:39 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523652.8125
2025-07-21 11:18:39 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:18:39 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:18:39 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:18:39 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:18:39 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 11:18:39 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:18:39 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:20:20 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:20:20 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:20:20 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:20:20 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 11:20:20 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:20:20 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:20:20 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:20:20 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:20:20 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:20:20 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:20:20 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:20:20 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:20:20 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523652.96875
2025-07-21 11:20:20 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:20:20 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:20:20 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 11:20:20 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:22:02 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:22:02 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:22:02 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:22:02 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:22:02 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:22:02 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:22:02 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:22:02 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:22:02 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 11:22:02 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:22:02 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:22:02 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:22:02 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523653.09375
2025-07-21 11:22:02 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:22:02 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:22:02 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:23:44 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:23:44 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:23:44 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:23:44 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 11:23:44 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:23:44 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:23:44 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:23:44 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:23:44 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:23:44 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:23:44 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:23:44 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523653.25
2025-07-21 11:23:44 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:23:44 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:23:44 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:23:44 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:25:25 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:25:25 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 11:25:25 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:25:25 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523653.40625
2025-07-21 11:25:25 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:25:25 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:25:25 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:25:25 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:25:25 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:25:25 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:25:25 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:25:25 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:25:25 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:25:25 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:25:25 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:25:25 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:27:07 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:27:07 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:27:07 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:27:07 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 11:27:07 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:27:07 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 11:27:07 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:27:07 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:27:07 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:27:07 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:27:07 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 11:27:07 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:27:07 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:27:07 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:27:07 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:27:07 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:27:07 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523653.53125
2025-07-21 11:27:07 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:28:48 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:28:48 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:28:48 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:28:48 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:28:48 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:28:48 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:28:48 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:28:48 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:28:48 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:28:48 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:28:48 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:28:48 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:28:48 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 11:28:48 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523653.6875
2025-07-21 11:28:48 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 11:28:48 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:28:48 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:30:30 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:30:30 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:30:30 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:30:30 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:30:30 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:30:30 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:30:30 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:30:30 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:30:30 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:30:30 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 11:30:30 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:30:30 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:30:30 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:30:30 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:30:30 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523653.84375
2025-07-21 11:30:30 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 11:30:30 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:32:12 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:32:12 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:32:12 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 11:32:12 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:32:12 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 11:32:12 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:32:12 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 11:32:12 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:32:12 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:32:12 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:32:12 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523653.96875
2025-07-21 11:32:12 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:32:12 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:32:12 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:32:12 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:32:12 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:32:12 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:32:12 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 11:33:53 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 11:33:53 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 11:33:53 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 11:33:53 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 11:33:53 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 11:33:53 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 11:33:53 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 11:33:53 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 11:33:53 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 11:33:53 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 11:33:53 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:33:53 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:33:53 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:33:53 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:33:53 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:33:53 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523654.125
2025-07-21 11:33:53 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 11:35:35 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 11:35:35 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 11:35:35 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 11:35:35 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 11:35:35 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 11:35:35 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 11:35:35 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
