Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 10:00:36 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474419877922628e-05
2025-07-21 10:00:36 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0155029296875
2025-07-21 10:00:36 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024658203125
2025-07-21 10:00:36 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337049.5
2025-07-21 10:00:36 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:00:36 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768308362050448e-06
2025-07-21 10:00:36 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734661782393232e-05
2025-07-21 10:00:36 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5524597167969
2025-07-21 10:00:36 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6139092622324824e-05
2025-07-21 10:00:36 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03136444091797
2025-07-21 10:00:36 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 10:00:36 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 10:00:36 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.219432830810547
2025-07-21 10:00:36 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:00:36 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:01:39 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744217878615018e-05
2025-07-21 10:01:39 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358315759920515e-05
2025-07-21 10:01:39 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6139123545144685e-05
2025-07-21 10:01:39 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:01:39 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738315768307075e-05
2025-07-21 10:01:39 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337050.75
2025-07-21 10:01:39 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03143310546875
2025-07-21 10:01:39 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 10:01:39 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0159301757812
2025-07-21 10:01:39 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 10:01:39 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5524597167969
2025-07-21 10:01:39 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7346636013826355e-05
2025-07-21 10:01:39 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:01:39 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:01:39 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.219453811645508
2025-07-21 10:01:39 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870259761810303
2025-07-21 10:01:39 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:01:39 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024658203125
2025-07-21 10:01:39 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768322913965676e-06
2025-07-21 10:02:42 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744236068509053e-05
2025-07-21 10:02:42 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3583193978993222e-05
2025-07-21 10:02:42 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:02:42 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0162963867188
2025-07-21 10:02:42 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.219472885131836
2025-07-21 10:02:42 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03148651123047
2025-07-21 10:02:42 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870262622833252
2025-07-21 10:02:42 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:02:42 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337051.625
2025-07-21 10:02:42 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.73831831489224e-05
2025-07-21 10:02:42 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6139149010996334e-05
2025-07-21 10:02:42 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 10:02:42 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768334737396799e-06
2025-07-21 10:02:42 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7346652384730987e-05
2025-07-21 10:02:42 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 10:02:42 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.552490234375
2025-07-21 10:02:42 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:02:42 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024658203125
2025-07-21 10:02:42 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:03:45 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744254258403089e-05
2025-07-21 10:03:45 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7383210433763452e-05
2025-07-21 10:03:45 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024658203125
2025-07-21 10:03:45 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:03:45 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:03:45 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:03:45 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 10:03:45 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:03:45 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7346666936646216e-05
2025-07-21 10:03:45 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768346560827922e-06
2025-07-21 10:03:45 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870265007019043
2025-07-21 10:03:45 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0166015625
2025-07-21 10:03:45 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.219491004943848
2025-07-21 10:03:45 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03153991699219
2025-07-21 10:03:45 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337052.625
2025-07-21 10:03:45 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5525207519531
2025-07-21 10:03:45 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 10:03:45 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3583230358781293e-05
2025-07-21 10:03:45 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6139174476847984e-05
2025-07-21 10:04:49 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:04:49 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744272448297124e-05
2025-07-21 10:04:49 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21950912475586
2025-07-21 10:04:49 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3583266738569364e-05
2025-07-21 10:04:49 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337053.5
2025-07-21 10:04:49 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870267868041992
2025-07-21 10:04:49 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:04:49 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7346681488561444e-05
2025-07-21 10:04:49 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768358384259045e-06
2025-07-21 10:04:49 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:04:49 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 10:04:49 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55255126953125
2025-07-21 10:04:49 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0315933227539
2025-07-21 10:04:49 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7383237718604505e-05
2025-07-21 10:04:49 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0169677734375
2025-07-21 10:04:49 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6139201761689037e-05
2025-07-21 10:04:49 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90248107910156
2025-07-21 10:04:49 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:06:30 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744289728696458e-05
2025-07-21 10:06:30 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870270729064941
2025-07-21 10:06:30 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.219526290893555
2025-07-21 10:06:30 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 10:06:30 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.017333984375
2025-07-21 10:06:30 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7346696040476672e-05
2025-07-21 10:06:30 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90248107910156
2025-07-21 10:06:30 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6139227227540687e-05
2025-07-21 10:06:30 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7383265003445558e-05
2025-07-21 10:06:30 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0316390991211
2025-07-21 10:06:30 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:06:30 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768370207690168e-06
2025-07-21 10:06:30 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55255126953125
2025-07-21 10:06:30 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3583303118357435e-05
2025-07-21 10:06:30 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:06:30 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:06:30 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337054.5
2025-07-21 10:06:30 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:08:11 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870275020599365
2025-07-21 10:08:11 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744318832526915e-05
2025-07-21 10:08:11 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.219554901123047
2025-07-21 10:08:11 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3583359507028945e-05
2025-07-21 10:08:11 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:08:11 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734671968733892e-05
2025-07-21 10:08:11 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7383308659191243e-05
2025-07-21 10:08:11 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:08:11 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337055.875
2025-07-21 10:08:11 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0177612304688
2025-07-21 10:08:11 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5525817871094
2025-07-21 10:08:11 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03172302246094
2025-07-21 10:08:11 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:08:11 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:08:11 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6139267245307565e-05
2025-07-21 10:08:11 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768389307078905e-06
2025-07-21 10:08:11 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 10:08:11 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90248107910156
2025-07-21 10:09:53 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:09:53 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870279312133789
2025-07-21 10:09:53 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3583417714689858e-05
2025-07-21 10:09:53 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.219582557678223
2025-07-21 10:09:53 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03180694580078
2025-07-21 10:09:53 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90249633789062
2025-07-21 10:09:53 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6139309082063846e-05
2025-07-21 10:09:53 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 10:09:53 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:09:53 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5526123046875
2025-07-21 10:09:53 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0181274414062
2025-07-21 10:09:53 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7346743334201165e-05
2025-07-21 10:09:53 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337057.25
2025-07-21 10:09:53 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474434702686267e-05
2025-07-21 10:09:53 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738335231493693e-05
2025-07-21 10:09:53 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:09:53 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768407496972941e-06
2025-07-21 10:09:53 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:11:34 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.219610214233398
2025-07-21 10:11:34 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:11:34 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3583477741340175e-05
2025-07-21 10:11:34 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744376130693126e-05
2025-07-21 10:11:34 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.613935637578834e-05
2025-07-21 10:11:34 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870284080505371
2025-07-21 10:11:34 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:11:34 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734676698106341e-05
2025-07-21 10:11:34 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7383401427650824e-05
2025-07-21 10:11:34 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337058.75
2025-07-21 10:11:34 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:11:34 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 10:11:34 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03189086914062
2025-07-21 10:11:34 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0185546875
2025-07-21 10:11:34 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768426596361678e-06
2025-07-21 10:11:34 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5526428222656
2025-07-21 10:11:34 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:11:34 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90249633789062
2025-07-21 10:13:16 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7383448721375316e-05
2025-07-21 10:13:16 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 10:13:16 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358353594900109e-05
2025-07-21 10:13:16 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21963882446289
2025-07-21 10:13:16 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0191040039062
2025-07-21 10:13:16 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870288848876953
2025-07-21 10:13:16 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:13:16 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 10:13:16 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3046875
2025-07-21 10:13:16 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03197479248047
2025-07-21 10:13:16 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7346788808936253e-05
2025-07-21 10:13:16 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55267333984375
2025-07-21 10:13:16 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.768445695750415e-06
2025-07-21 10:13:16 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 10:13:16 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9025115966797
2025-07-21 10:13:16 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744402506039478e-05
2025-07-21 10:13:16 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337060.125
2025-07-21 10:13:16 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6139414583449252e-05
2025-07-21 10:14:57 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3583595975651406e-05
2025-07-21 10:14:57 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 10:14:57 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870292663574219
2025-07-21 10:14:57 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.219667434692383
